"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.41044508797349,0,3.58111986432923,0.473593408537439,1
"2",24.0271431353758,0,4.56358558845241,0.999978799062815,0
"3",21.4155938034062,0,11.9964140962693,0.461427540414838,1
"4",13.5656730530551,0,11.0116779800621,0.000211508329869221,0
"5",2.6405594869284,0,9.05307727823965,3.14956748343881e-12,0
"6",9.82719054156914,0,8.84579949153122,1.01296552449958e-05,0
"7",25.1810253627365,0,8.37210216377862,0.998891345839334,0
"8",13.1268038748996,0,3.67014580523828,0.999755624437549,0
"9",5.16232833472313,0,6.01528575294651,2.58622988915773e-08,0
"10",17.1192963346024,0,9.40041924628895,0.549163360932565,1
"11",17.8198232220719,0,1.75305442197714,0.999997842145196,0
"12",5.43059099328238,0,2.98774255334865,0.540841390229649,1
"13",17.0763530769967,0,9.43235477518756,0.523477501211229,1
"14",0.059823772427626,0,3.25152892592596,1.07669208088524e-13,0
"15",19.0547707170947,0,10.5219970452948,0.524794034725754,1
"16",16.8493059209548,0,9.444679818023,0.458527175920126,1
"17",19.6427024661796,0,10.9685066945967,0.475477297142649,1
"18",4.82237897200975,0,10.9257513891556,2.87012560261698e-11,0
"19",3.51384756709449,0,10.7984052236192,5.10653409734085e-12,0
"20",21.9349492719164,0,7.46578191864537,0.99860583779208,0
"21",18.4115758950356,0,10.3073802973144,0.464124880220373,1
"22",19.3540917203063,0,10.7963199007441,0.480005087205193,1
"23",20.6714106476516,0,11.5961144861532,0.455083462896803,1
"24",8.39857767552603,0,0.787701787403785,0.999998060618054,0
"25",10.1861704674666,0,5.67591924502049,0.484881419841009,1
"26",10.5676479726331,0,7.11569330773782,0.0213800668471936,0
"27",13.0676304108929,0,8.91501747355797,0.0160425930308859,0
"28",16.6551741422503,0,9.35055571232224,0.451551993219857,1
"29",13.3377856519073,0,7.47475186840165,0.459468831627543,1
"30",17.0070262974012,0,9.46677070893347,0.489490319851089,1
"31",16.9401547391783,0,9.34129766938277,0.530880228172723,1
"32",16.7121841398533,0,9.34153477365617,0.470994690631042,1
"33",10.620246521302,0,5.93397893644869,0.472768620485386,1
"34",3.48386865794891,0,11.2715609048028,4.037093772659e-12,0
"35",15.985571538168,0,10.3200005922583,0.0515356251219373,0
"36",26.3707691354561,0,9.14671512513887,0.998315268509149,0
"37",16.5223755632527,0,9.12459441047395,0.524323885334175,1
"38",24.2915707700886,0,6.78830377085833,0.999756590619043,0
"39",20.6209080570843,0,8.06250167146791,0.993811004266593,0
"40",1.15809549022233,0,8.26476306595141,4.13158444893098e-13,0
"41",26.5933047202416,0,10.9463988203672,0.988558838421243,0
"42",15.7580701916246,0,8.76351525218925,0.493548905182228,1
"43",16.567519489699,0,9.18899239911698,0.505401075231859,1
"44",11.7297575869132,0,6.45704096046975,0.5383564930094,1
"45",17.7521460898803,0,9.93343311967328,0.466258727860365,1
"46",16.0281290619401,0,8.89636570197763,0.502155235266507,1
"47",13.3559052818688,0,7.45817761805374,0.47534321866352,1
"48",9.11995823386824,0,7.02244869812857,0.000869431243781519,0
"49",11.292131758132,0,6.30592109471327,0.475208336462191,1
"50",14.0556561481208,0,2.3892981422483,0.999987384836474,0
"51",28.1278777205967,0,7.8249879787676,0.999765053693421,0
"52",19.7389516835916,0,10.8747483006329,0.534843279579136,1
"53",20.8800145648303,0,11.5816438079579,0.505106445791425,1
"54",13.1966606514994,0,4.91855047920253,0.99639843570857,0
"55",13.7598148802528,0,7.65144659827929,0.494000831580152,1
"56",3.60669057540363,0,11.1791291017085,4.90560802757953e-12,0
"57",10.9631271501421,0,10.6665947851026,7.95906489817382e-07,0
"58",10.112280012283,0,11.0298731830437,7.12855554084698e-08,0
"59",13.5075543530984,0,7.44094001940684,0.535285033788517,1
"60",1.48436219410505,0,7.50731509287143,8.66539553905216e-13,0
"61",21.0318998907111,0,2.00114072327269,0.999997998537837,0
"62",13.2912561909528,0,7.33101598473731,0.529791413857042,1
"63",11.2809142506216,0,6.30793865681626,0.469378828530279,1
"64",2.27438615779392,0,6.06652541988296,1.05480413333892e-11,0
"65",6.6138302528765,0,8.79598271177383,4.24547315402141e-09,0
"66",11.1615011711954,0,6.17642116942443,0.515501822650361,1
"67",19.5155273545533,0,10.9093748648185,0.470641657781718,1
"68",28.1293111266568,0,9.04662276281742,0.999190435305561,0
"69",6.111026535579,0,6.31005647169659,1.75899576944981e-07,0
"70",14.0662236694363,0,7.75006968369707,0.534512683787337,1
"71",17.4541087904014,0,9.73204092945671,0.482013437533989,1
"72",5.4082147490466,0,1.85404184472281,0.998502252442139,0
"73",21.2548682301422,0,11.8345462685917,0.488269358289145,1
"74",27.8424996259157,0,5.71821975142229,0.999968094703456,0
"75",15.504061380052,0,8.57308503764216,0.518765312789435,1
"76",18.7470037007588,0,10.2967263641069,0.548109158495046,1
"77",25.8021312744706,0,2.04987951300573,0.999998602447795,0
"78",0.177503267105203,0,7.48918431187048,1.12855525565151e-13,0
"79",17.2604374293354,0,9.67705262609525,0.45764785317305,1
"80",18.7377079449245,0,3.97234175684862,0.999961919988602,0
"81",12.3797763470327,0,6.9226411235868,0.469216811110758,1
"82",21.1634643947938,0,1.89920112451073,0.999998233714713,0
"83",16.9092687948723,0,9.3509168777382,0.518384042060937,1
"84",14.5322795238229,0,4.4816135010682,0.999446336285493,0
"85",21.4363932430977,0,11.8137408290757,0.53343262008835,1
"86",15.0071179565857,0,10.7963228360983,0.00472516135431187,0
"87",11.1146843902767,0,8.48255804009968,0.00109405626777106,0
"88",2.1931699465611,0,11.3620399433887,8.14429009349614e-13,0
"89",19.1819191419869,0,10.7640489846817,0.453641263071181,1
"90",18.3713158501196,0,10.1762012604275,0.511134494090189,1
"91",3.55827276477357,0,1.9939853315358,0.459778625200866,1
"92",17.221533484722,0,9.64938188851811,0.460341019808258,1
"93",1.70173471521121,0,11.9839888869086,4.22932153456028e-13,0
"94",14.7265485505806,0,0.264512822532561,0.999999601071377,0
"95",8.73595874516759,0,7.79932201293995,1.30695859737344e-05,0
"96",4.16531041633571,0,2.28949555085273,0.544870927483327,1
"97",16.6902097377228,0,9.22984982421622,0.518348941366283,1
"98",3.27149323651101,0,1.80475220170338,0.529052957888058,1
"99",10.9931019032141,0,10.1716273025842,4.22617251551995e-06,0
"100",24.9669500026153,0,1.5251262019272,0.999999066866409,0
"101",14.2499735903461,0,5.56518892839085,0.99389254457462,0
"102",4.92849889898207,0,2.72072012673598,0.526056252761141,1
"103",15.2094631547341,0,8.47570496757981,0.484507110826868,1
"104",21.0346492240205,0,11.6249154547113,0.521160974513053,1
"105",6.60272795088822,0,3.1117146169534,0.933197556340578,0
"106",7.63571941942209,0,3.57176628465531,0.939640299942986,0
"107",27.2055917716352,0,5.29468455688329,0.999976016049969,0
"108",5.86552729158429,0,0.190868195705116,0.999999479101145,0
"109",16.6551759134629,0,9.17013597075129,0.537535026020312,1
"110",16.8315267194412,0,9.34624756401172,0.50028423106438,1
"111",6.50538122323342,0,4.83198627651436,0.00217028351810952,0
"112",13.3593368458096,0,7.43329448474105,0.491295326906986,1
"113",8.94758460897719,0,2.13436469200533,0.999921840589093,0
"114",14.2609730434604,0,7.88547657652525,0.518895355286411,1
"115",8.43507767327828,0,11.9213408200652,2.02354703673303e-09,0
"116",20.9740787753835,0,11.7141277168761,0.474651942172521,1
"117",19.9316895319615,0,11.0685980775394,0.499930876533904,1
"118",23.0999695811537,0,0.0799433110048994,0.999999681525466,0
"119",4.67184365876019,0,11.1170566063374,2.08115527985645e-11,0
"120",4.47946169859497,0,2.47872996333754,0.515612191224842,1
