"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",23.4137507985346,0,2.45073355726199,0.452717473318142,1
"2",20.8254113173462,0,2.04238036486786,0.510142204545493,1
"3",29.4568545737304,0,1.21120987652102,0.93818565167057,0
"4",22.0455766070983,0,10.7654303011252,0.00076098400564241,0
"5",17.3589333810611,0,1.65153775070794,0.536519555414404,1
"6",18.5715723075089,0,5.27954537195619,0.0127466237746136,0
"7",24.2868120658677,0,2.32043362137629,0.532873315273449,1
"8",15.6525913878111,0,0.197208841645624,0.995530940266397,0
"9",2.43377957001794,0,2.47346510381903,7.73926659723904e-06,0
"10",29.3506659529987,0,2.82824704827508,0.525487969527502,1
"11",12.0147717322805,0,4.86502853408456,0.00213346002596478,0
"12",22.5205053647282,0,0.472931262815837,0.987401692782569,0
"13",24.9133661158499,0,2.45496099585434,0.505969611441338,1
"14",21.6242328240653,0,2.08215358144371,0.526142463260715,1
"15",13.3274177825078,0,1.35310949445702,0.479673176573014,1
"16",29.8704894958064,0,3.03742226458853,0.478298658732041,1
"17",29.8519078792189,0,11.8993664780166,0.00231979583580379,0
"18",12.4639708312578,0,1.19017259967513,0.533361334829514,1
"19",24.7617107895901,0,2.37691619527759,0.528816932048849,1
"20",6.24607348063728,0,0.650345468858723,0.45737873613117,1
"21",12.6650991994073,0,11.795921376464,1.342791466244e-05,0
"22",25.9588195639662,0,0.784337668458466,0.971077857418405,0
"23",28.5766845866456,0,2.76763223863672,0.521088797195559,1
"24",23.4208982339245,0,6.57552702527027,0.0135246187752747,0
"25",1.7954313154798,0,1.78413290537428,8.56190633289624e-06,0
"26",3.02841298771091,0,0.291857432527468,0.525375425339058,1
"27",20.0721318136086,0,0.88822253892431,0.925496380455413,0
"28",18.9497250863235,0,1.87774912803434,0.501075917323706,1
"29",21.8177940352354,0,2.10664087320911,0.523726689523307,1
"30",8.63319248365005,0,6.88034174124477,3.8273389446452e-05,0
"31",26.9588666602736,0,11.1359807620873,0.00191714358168699,0
"32",24.5545335422852,0,2.39676614502678,0.514267040601544,1
"33",11.2468235831009,0,8.99113664287142,3.75021233979092e-05,0
"34",26.1522451239638,0,2.51013810508884,0.528905924871538,1
"35",5.42459720999468,0,0.512845938419923,0.541965510146555,1
