"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.1589340654202,0,3.37331561420578,0.981324931647012,0
"2",13.570969557378,0,2.92769516018452,0.509695974319741,1
"3",24.9479461052455,0,2.07811461206293,0.999978959548269,0
"4",26.2021200219053,0,1.0006972127012,0.999999943877446,0
"5",12.1895003028098,0,1.90504020885564,0.985248448122927,0
"6",21.4468279722845,0,1.69788994450355,0.999986631414752,0
"7",24.3882910324144,0,1.10505142264301,0.999999826913177,0
"8",17.2395447220537,0,3.74606191760395,0.48462107995995,1
"9",15.6687939521391,0,3.39908784263534,0.490405130572347,1
"10",3.72928164947079,0,10.3477361135185,5.4725333348247e-19,0
"11",29.4647585330531,0,2.2853385551949,0.999988831270859,0
"12",25.6556544437539,0,4.29802727196366,0.96627288501357,0
"13",12.3530796551378,0,2.674703514867,0.497020240221036,1
"14",25.1384522327688,0,7.74084500641329,0.00486990226257697,0
"15",29.9913516781409,0,5.36249680198962,0.926696801009609,0
"16",14.321576594247,0,3.13677485089283,0.457072403983712,1
"17",17.2961701503606,0,3.79581040238263,0.450194504367403,1
"18",24.1093972771661,0,5.24557689747307,0.480154760312341,1
"19",28.3184275705717,0,7.55654019705253,0.0448381958323533,0
"20",28.4060972854029,0,2.0642653692048,0.999993624689325,0
"21",21.687500696932,0,4.71259070545202,0.484612613764523,1
"22",21.8586906776531,0,0.694283733144403,0.99999998170159,0
"23",29.586806855991,0,6.43668634961359,0.480496315027341,1
"24",21.2836813955219,0,4.65207061732653,0.464207750023496,1
"25",20.0792123055318,0,1.08771349053131,0.999999381356308,0
"26",20.7658530608984,0,10.1315170099726,1.16481497790456e-06,0
"27",29.0898233919637,0,2.01825370152947,0.999995678172753,0
"28",27.6022852687631,0,5.90622990977718,0.537931253704335,1
"29",26.27957504933,0,5.62671003905125,0.535786448492193,1
"30",27.4406003537821,0,5.88153602194507,0.532132358191879,1
"31",16.8377694696654,0,3.63227663463913,0.509860654816013,1
"32",29.6286229948164,0,6.40606206427328,0.501986029391955,1
"33",28.7971240529441,0,8.65364291592268,0.00721732970077091,0
"34",0.642252643033862,0,9.60605440047802,1.80832801999764e-23,0
"35",27.2633033367689,0,5.9743487867061,0.455319390207978,1
"36",24.2601754557341,0,5.20191677677212,0.530765063667752,1
"37",28.5986946222256,0,8.74812268916285,0.00542233651144574,0
"38",25.0731407990097,0,4.35906212938717,0.947473115427255,0
"39",4.84163985558553,0,11.5177691637422,2.20925890603855e-18,0
"40",5.50494342114543,0,7.09428108183201,1.67599261184761e-15,0
"41",18.1379186808947,0,2.64297949284082,0.993492508333761,0
"42",6.97580228674924,0,1.4998315876117,0.521392686867988,1
"43",0.126475651480723,0,1.53464041085681,4.42899137941024e-23,0
"44",11.6571006348357,0,2.51279712136602,0.512475169105583,1
"45",19.2668520196225,0,0.664621943468228,0.999999970120509,0
"46",26.5805330364732,0,5.75172347170301,0.499149343295604,1
"47",25.219865494885,0,5.48836237211944,0.479409209264165,1
"48",12.621491479082,0,2.75982881530654,0.462833316937389,1
"49",15.8465066183475,0,3.42553271233337,0.502666490442558,1
"50",28.3869127313257,0,10.079884709511,0.000443713424494711,0
"51",17.6060240734834,0,3.80133447732078,0.506821547822813,1
"52",29.2706658047042,0,6.33130687751109,0.500537667404563,1
"53",26.3924332336988,0,4.64464252145262,0.939276326140295,0
"54",20.3072566193761,0,6.45062851660186,0.00292871024144533,0
"55",26.7923670177581,0,5.80312173679704,0.495818298887855,1
"56",12.0337057434604,0,2.63913825781783,0.45252141196249,1
"57",9.27802477079677,0,2.00799320315709,0.498570112427734,1
"58",9.97938886999618,0,0.913438814063557,0.999949841009126,0
"59",29.9307144115563,0,1.61623134459369,0.999999395783411,0
"60",1.29958643430145,0,2.85195427037543,4.77759385602922e-18,0
"61",26.3262488292414,0,5.69283423572779,0.501507119330122,1
"62",26.3646847274504,0,2.9354606158915,0.999655064765971,0
"63",4.24564996800618,0,11.5620483548031,6.45150309231372e-19,0
"64",19.0301973046036,0,4.15325938734459,0.469437137535219,1
"65",10.6235754734604,0,9.93319197267992,2.94613596757488e-13,0
"66",22.2354064521962,0,4.84203497587005,0.477144544513011,1
"67",10.9065570896608,0,6.86836782797473,5.08831150043927e-09,0
"68",28.4016418769257,0,6.1880139763467,0.475343256885335,1
"69",29.7490566343651,0,6.46250748299062,0.485592421554788,1
"70",21.2652909304248,0,1.98870083435904,0.999938548205333,0
"71",20.7913287388277,0,10.5082200761419,5.70265944407751e-07,0
"72",8.09815677023726,0,0.858858096448239,0.999789659727842,0
"73",10.2748483787989,0,3.78307448230917,0.000235141401650011,0
"74",13.9730221579433,0,6.35079786266433,4.72840826041241e-06,0
"75",17.8354009179515,0,3.89923571324907,0.463431709941348,1
"76",16.0717061137897,0,3.46694618253969,0.509934445605595,1
"77",5.3114465593826,0,4.9620362899499,3.01476236126767e-13,0
"78",7.90024743446847,0,1.05392040276201,0.99760943875239,0
"79",18.7344908650615,0,4.08441223097034,0.473103187301827,1
"80",25.9937009942136,0,6.57444473376963,0.0953389143571884,0
"81",20.4648325443733,0,4.42057477621129,0.505257097848061,1
"82",8.11510843893048,0,4.13881407561712,4.73829324472201e-07,0
"83",18.8747387108044,0,11.2904441325343,1.60052676726667e-08,0
"84",21.1549441162613,0,4.54723733533174,0.522289091012602,1
"85",25.9784389367793,0,5.68950408620294,0.457321176523862,1
"86",18.7445494905114,0,4.05600565158529,0.499235487984486,1
"87",29.7885858239839,0,6.44008425434586,0.502290005773064,1
"88",15.718575701036,0,3.41343255101237,0.486791384815569,1
"89",28.7061719535035,0,6.13837483976968,0.540202899382585,1
