"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.54521905467845,0,4.09307938016718,0.932197060300029,0
"2",10.2812210411881,0,8.82358774193563,0.0023794306108087,0
"3",8.58083031515125,0,6.53202156573534,0.0252272792579028,0
"4",13.1909766630502,0,8.04927795118419,0.459091155812016,1
"5",4.40757192561869,0,4.53808696563356,4.16918614186583e-05,0
"6",24.3654547331505,0,1.26435741235036,0.999914532486841,0
"7",26.9241864927695,0,5.00201336756581,0.999577296500122,0
"8",4.69158948499244,0,2.85548817799427,0.467738850084121,1
"9",2.11052793014096,0,10.6050406204071,1.07747630211145e-08,0
"10",10.4975694388268,0,8.38632494227495,0.0102802450679081,0
"11",15.1692658972112,0,9.07784191784449,0.523938873647366,1
"12",8.77966786392499,0,5.24065564132761,0.532309015323339,1
"13",8.92425865312107,0,5.33959277624963,0.524558925135926,1
"14",16.7750220613321,0,10.1911674931762,0.473907723814453,1
"15",15.4003954122891,0,9.34393822492566,0.478245313229648,1
"16",6.51078527641948,0,3.89182564406656,0.527698325135643,1
"17",8.77570536856074,0,1.40623529753648,0.999703578355985,0
"18",10.9225155265071,0,7.83706640177406,0.0681841636603394,0
"19",27.1292660107603,0,7.81244314607466,0.997924997844581,0
"20",4.90233524444047,0,10.2145072562387,1.29657783673509e-07,0
"21",6.76612882217159,0,6.64144809822319,9.93366494495413e-05,0
"22",9.99198527345434,0,5.95190387539333,0.539083503445604,1
"23",8.8229762632749,0,5.28583233013051,0.520305821567848,1
"24",17.7017174718436,0,10.6967346145888,0.49179701218339,1
"25",15.9525614358252,0,9.48943570224801,0.543520802532445,1
"26",12.1174840764143,0,7.32696580814663,0.489679102858772,1
"27",10.1167300443631,0,6.16013537674444,0.466274023939405,1
"28",21.6869580992148,0,0.434644370456226,0.999933164671302,0
"29",13.5737413864816,0,8.08239920455962,0.540305253968685,1
"30",14.7691741963034,0,9.00318584588822,0.462490410749662,1
"31",25.0266462323372,0,6.25059238487156,0.998888404829297,0
"32",6.43811601650668,0,0.74988572584698,0.999830615282051,0
"33",15.6840199019411,0,9.4401179326931,0.504930759911397,1
"34",24.281115211721,0,0.344804432196543,0.999935432512259,0
"35",6.31061551081948,0,3.75793560313759,0.540029543548658,1
"36",19.6822089577792,0,8.83426198055968,0.96173690632217,0
"37",10.726247923472,0,6.39215372202452,0.537622090457269,1
"38",11.1743535288144,0,6.74126186344074,0.497293921386904,1
"39",17.3736716407351,0,10.3574459700612,0.536410753226846,1
"40",27.5785262653837,0,3.36107730482472,0.99981917208483,0
"41",15.6243063924368,0,9.37402289479505,0.51555092328105,1
"42",15.615335040458,0,9.51000361735933,0.465661854397102,1
"43",13.8242248714203,0,0.37619859832339,0.999929896116434,0
"44",19.619302516873,0,11.6904208759544,0.538017405085942,1
"45",18.4232524882886,0,11.2512517042924,0.456351081438744,1
"46",1.09606554151978,0,1.53316479303176,1.7071027931712e-06,0
"47",3.36411581950961,0,8.23752292952267,6.41028144425095e-08,0
"48",25.6091491870466,0,5.07935917268042,0.999493219040268,0
"49",18.300269808888,0,11.1383178576594,0.467725322720443,1
"50",17.3459181695129,0,10.4465305707534,0.502985202910717,1
"51",18.7860501652234,0,11.1861758964718,0.540264598231218,1
"52",14.5586381930509,0,8.83979170918465,0.475754709447546,1
"53",19.1145062761032,0,11.6491130395443,0.463341859139453,1
"54",1.9352068890119,0,10.8113510145573,9.33220087637190e-09,0
"55",25.158093048411,0,2.29969905049074,0.999873067481916,0
"56",6.65717981548514,0,8.25979455199558,5.09616352941258e-06,0
"57",7.50062163219554,0,8.15661299516214,2.12815186440437e-05,0
"58",6.13268968545599,0,3.6635963679757,0.529682732439146,1
"59",12.6783867383725,0,7.54072451177053,0.543974633253404,1
"60",4.84661092400784,0,2.91715200529434,0.504924136087989,1
"61",25.2188311067526,0,9.83081868160516,0.987408905770167,0
"62",3.48828908846481,0,0.83520340466639,0.999055594707993,0
"63",11.2544630390243,0,9.01246727706166,0.00981583174395394,0
"64",17.195385108632,0,10.2427962461719,0.539064775337795,1
"65",11.5589775372995,0,6.92800895699765,0.51886058921203,1
"66",26.5744602320017,0,9.99883735884214,0.990194954407504,0
"67",12.0641045694472,0,7.31719632635359,0.479388998888879,1
"68",27.2992740906309,0,9.49047722710529,0.994161664550646,0
"69",13.3739579334972,0,8.14170610943111,0.46700462128113,1
"70",14.6200288316468,0,8.89574537957087,0.468713364688552,1
"71",5.10562449190766,0,8.01419947323157,6.97572234039448e-07,0
"72",12.1050929034944,0,7.30843249688623,0.494709301277072,1
"73",16.694598321279,0,10.1152366567403,0.482849831106755,1
"74",19.2952802182292,0,11.5346440833877,0.527448708173489,1
"75",16.8867738793953,0,3.66970698231598,0.999328083890499,0
"76",3.23617266409565,0,11.8857419191278,1.90588024919615e-08,0
"77",10.2710125948652,0,7.95817393257748,0.0183103813751877,0
"78",3.74279179638252,0,4.91910001644865,2.9469232059728e-06,0
"79",2.9403835493722,0,1.76477717744419,0.514330744676767,1
"80",9.54404607841279,0,7.59680689256638,0.0110296458220616,0
"81",28.5744649435161,0,11.9534251477686,0.978542466866301,0
"82",16.4852974598529,0,9.9769103942439,0.486701356467669,1
"83",17.0644191070343,0,10.3615903784754,0.475649629015928,1
"84",13.538289088849,0,8.12483808717225,0.514596395247901,1
"85",2.95225210301578,0,8.99657350023044,3.06774237732039e-08,0
"86",0.83943277617218,0,6.54187122303992,6.66328725874492e-09,0
"87",6.32857138729887,0,4.5879580452689,0.0578506901722555,0
"88",2.31040884862887,0,1.68574788413243,0.0521187094782397,0
"89",13.793610640883,0,8.20547973294742,0.543401114941111,1
"90",18.1104383738828,0,6.22153201169567,0.994574941823025,0
"91",2.60679229581729,0,3.83801045289729,1.1270243840758e-06,0
"92",17.8768779393053,0,10.8623143519857,0.473369036143343,1
"93",9.48604061054066,0,11.5631554145715,6.08426263701268e-06,0
"94",10.3713357894332,0,6.31923603912583,0.46411340617361,1
"95",11.8936682257219,0,1.62274434173014,0.999783137929369,0
"96",25.6691237760708,0,7.19328716279706,0.998176115766255,0
"97",4.97798705196474,0,9.98293027414475,1.56939911594738e-07,0
"98",14.339913511544,0,8.66086286040954,0.493493860709281,1
"99",10.0975166906486,0,6.1454717776156,0.467891028620269,1
"100",3.33011492596706,0,5.87715752251679,3.21031058089849e-07,0
"101",20.9104737096699,0,5.69885097994702,0.998393616825458,0
"102",5.20356219788082,0,1.71544569936814,0.995755085676444,0
"103",15.8830081153545,0,5.07094179568812,0.99646028945535,0
"104",17.7226374167483,0,10.7077645235346,0.492298506433581,1
"105",14.5785187430098,0,8.82154728963505,0.487223360562891,1
"106",8.53502995222807,0,9.63333727900172,1.3846725335853e-05,0
"107",12.3333177415538,0,7.3916424189345,0.519072748533064,1
"108",18.2910741893225,0,10.9031277356436,0.536779301749234,1
"109",28.0357803021208,0,7.47745563004864,0.998539570465631,0
"110",2.2827226625639,0,11.792735932942,1.03560733157972e-08,0
"111",16.4269533556653,0,9.9846570497728,0.472247286256153,1
"112",7.92001875500427,0,4.84031914591324,0.453929916312771,1
"113",22.6303928142181,0,6.67076065866277,0.997673634569192,0
"114",3.01729369184468,0,1.83690905352123,0.466891893232556,1
"115",5.01618106111418,0,3.06343629107578,0.456342484148943,1
"116",13.6830613854923,0,5.21772709494689,0.989237339222037,0
"117",19.5653704892145,0,11.9453663764521,0.457302749120132,1
"118",17.6780769862933,0,10.5220867224503,0.541604098020084,1
"119",0.804611413739622,0,7.01263943185331,6.13350972799201e-09,0
"120",26.8158078583656,0,0.357998114486691,0.999935731555745,0
