"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.4172778102802,0,8.99804895389825,0.454234868017928,1
"2",27.0781222761143,0,1.55576065388741,0.999999999996209,0
"3",1.57325752526522,0,6.36638737543253,6.12492824425928e-27,0
"4",24.8483905221219,0,8.801302371989,0.450955119552359,1
"5",25.0590595476213,0,8.77690126834204,0.520838808002876,1
"6",21.3980913712876,0,7.52174786743708,0.498372890910945,1
"7",12.9493699515238,0,4.51508308220655,0.548721022534328,1
"8",24.4917321747285,0,8.63452359946677,0.480055677905864,1
"9",23.5831344004604,0,11.9947982658981,2.89936574259169e-05,0
"10",1.14876705063507,0,2.73537407119293,3.25208968206097e-24,0
"11",23.9177646793774,0,8.44269675455289,0.472276515566404,1
"12",15.8374211347313,0,5.57937107657781,0.484625329599272,1
"13",8.251903821819,0,2.87930014632875,0.544250475684456,1
"14",20.7367958238232,0,7.23368989736773,0.545873783750874,1
"15",2.55674946740037,0,10.9725863749743,3.46641487096617e-27,0
"16",23.8376602108474,0,8.41133215620648,0.474565572350808,1
"17",1.49804069686215,0,0.19602901013568,0.999999985912713,0
"18",9.60502857106039,0,4.7301186593133,8.02096961392901e-05,0
"19",20.0031713612145,0,7.07280792298261,0.461770991667443,1
"20",20.6757347562816,0,5.96934889645781,0.99001145915896,0
"21",10.554048595659,0,1.78935227107722,0.999999451869109,0
"22",23.1725199815468,0,8.12476909939433,0.514236424954614,1
"23",6.82540097200545,0,1.53098131247098,0.99993779876199,0
"24",7.47969781014835,0,2.63673460622085,0.480580152927417,1
"25",1.92494195913896,0,6.09719373831758,8.46488942830455e-26,0
"26",16.6208888366004,0,5.88191983827855,0.456445160639915,1
"27",26.9424703922356,0,9.40192149375798,0.543592215912972,1
"28",13.7135097217513,0,4.81453334529651,0.506096825217445,1
"29",24.8077753909281,0,8.72607714460464,0.494244085651568,1
"30",23.3672258074512,0,11.8304853355279,3.35589264566995e-05,0
"31",13.1659606426721,0,3.64758136797463,0.995877237129074,0
"32",29.8464128456777,0,10.5213470660732,0.48062557685147,1
"33",28.7615409645136,0,10.1884809207404,0.450260439254857,1
"34",8.28991257189773,0,0.636746156797744,0.999999999958037,0
"35",12.6573668454774,0,9.35617397456663,3.90049699021365e-11,0
"36",28.1318048753892,0,6.29844487016089,0.999939898987493,0
"37",20.4400973867043,0,7.14501488569658,0.533060444982519,1
"38",25.6311818230199,0,8.98013703067554,0.518866504500782,1
"39",25.6125901439926,0,9.01144233208615,0.492670048509998,1
"40",20.3763123127981,0,7.1198193639284,0.535577368250486,1
"41",5.33900728920707,0,0.210606888576876,0.999999999999689,0
"42",27.6558025398059,0,5.82459797568154,0.999980162332525,0
"43",22.6051724837744,0,4.90816077516647,0.999965730929783,0
"44",19.6692467431421,0,9.10514911111677,0.000531250172600645,0
"45",2.52355112839723,0,10.6870542729623,3.93520632994211e-27,0
"46",20.9056041651987,0,3.77110916642705,0.999998548517468,0
"47",25.6810439110501,0,9.06911610608222,0.469525374174662,1
"48",25.7085651721223,0,8.97639425661182,0.540116863676481,1
"49",17.7229884236585,0,6.26032239936758,0.467983565595646,1
"50",1.33412895627553,0,8.29467831163202,1.52886705892196e-28,0
"51",13.8891790223191,0,4.85489108130569,0.533306305374812,1
"52",12.6561342210043,0,10.5533498577075,2.32743340342184e-13,0
"53",9.26401567191351,0,6.14819327102741,2.72513926134711e-09,0
"54",7.29050154312281,0,2.56973209594144,0.481326038662587,1
"55",6.98446445753798,0,9.58448880718788,3.68586897038454e-20,0
"56",28.9773984294501,0,10.1204856848228,0.538441954227869,1
"57",11.9496766374912,0,4.22121365072671,0.467676055660769,1
"58",11.9468180050259,0,8.46973218133208,2.09625918773456e-10,0
"59",25.9752518699039,0,9.06061365668429,0.546162615208598,1
"60",27.831676819874,0,9.79686492284527,0.489697241906214,1
"61",22.6641326491605,0,11.3832138519268,4.32251855639675e-05,0
"62",20.3507268545567,0,7.13292742291233,0.51638271028725,1
"63",16.7311688816291,0,5.84885661031585,0.532711252703355,1
"64",15.3031978988322,0,5.4064427260193,0.466984172735282,1
"65",13.0247956644627,0,1.55894810903119,0.999999995413864,0
"66",13.0739027138683,0,8.23944463770604,1.8814407320497e-08,0
"67",9.56517914063297,0,3.37543636444025,0.474053592709676,1
"68",17.3136362726218,0,5.38451792328851,0.94919267965007,0
"69",18.0180396470474,0,2.06224196699914,0.999999997323102,0
"70",13.8477624592837,0,2.19845276568085,0.999999796178592,0
"71",11.0511162899085,0,3.88282385336934,0.501275761891434,1
"72",28.8117083565914,0,5.84208203556482,0.999989804918507,0
"73",28.962136804359,0,2.29837722018128,0.999999999943338,0
"74",8.35347335729748,0,4.19882794175064,4.21834607728744e-05,0
"75",28.965463915572,0,10.1633817592752,0.509650954409943,1
"76",26.3945127836778,0,9.21744685955346,0.53908104196517,1
"77",17.5448120414512,0,6.14867527843453,0.517170629746077,1
"78",14.2523834854132,0,4.97108717479277,0.54664365095545,1
