"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.4750816376414,0,2.51727990237996,0.533028876537921,1
"2",26.2677583977929,0,2.61456095780013,0.49745954255874,1
"3",19.3550733416458,0,0.398912652395666,0.980592661023371,0
"4",28.7029489742476,0,3.00348604561295,0.458077793290788,1
"5",20.7745439127786,0,2.07432349786395,0.494988680942469,1
"6",22.7993196943426,0,2.12181497076526,0.54942392342631,1
"7",29.0664595293696,0,2.93034038725309,0.487431457338665,1
"8",10.3922994707362,0,0.146094192971941,0.990327112621899,0
"9",8.75984075716697,0,11.2990438882262,1.36443092259704e-05,0
"10",15.6374193553929,0,0.073362213652581,0.998087667422186,0
"11",26.0065006408258,0,6.04113802333595,0.0459158034860822,0
"12",22.3007431919803,0,6.42694812447298,0.0191888414299636,0
"13",18.7290616662358,0,1.95979533937061,0.458085790966698,1
"14",23.0584826507722,0,2.26179762716638,0.508892647479498,1
"15",18.1845213752124,0,1.77404440762475,0.513126209248737,1
"16",14.0641470063943,0,1.4119478416862,0.490724585273247,1
"17",13.0552511204383,0,0.22877360888524,0.985683206488212,0
"18",1.81191314563621,0,0.89881197224604,0.00153683724581231,0
"19",27.1165709423949,0,2.80290458351374,0.467757587284939,1
"20",28.8024379346753,0,2.99440907646203,0.463199366843519,1
"21",8.79288270646939,0,9.34508210321655,2.43260156057165e-05,0
"22",24.1443215930718,0,0.418847285024822,0.985945264893344,0
"23",16.9667763149249,0,6.55386630981229,0.00520001951617751,0
"24",3.61396845292766,0,0.360636157589033,0.49545817446653,1
"25",4.78715894728666,0,2.81535055737477,0.000634211709142491,0
"26",15.5253900148207,0,1.48751224019798,0.527129783683801,1
"27",26.5822017348721,0,0.0871617641649209,0.998749763578256,0
"28",1.81527569504688,0,3.88054238484474,3.50334334407191e-06,0
"29",2.94786423073383,0,11.0428772136336,9.67393355136333e-07,0
"30",26.2511744997697,0,2.57538723791949,0.50876556597476,1
"31",19.2823350044433,0,0.255295782734174,0.991269868574442,0
"32",23.4559274209547,0,2.30493404173758,0.507486668159104,1
"33",18.7990928654326,0,1.76144561449764,0.544255184877209,1
"34",28.2052975259954,0,0.93832761219237,0.948657448487921,0
"35",25.8581554597942,0,2.65958456023363,0.471675879195369,1
"36",23.20732913377,0,2.27425162525615,0.509628018137693,1
"37",8.4225495591294,0,0.857665268692654,0.479554694662669,1
"38",29.8179229475092,0,11.2020151730976,0.00591981465907349,0
"39",21.2585603854735,0,2.2076929488685,0.464066454698792,1
"40",22.4924383540172,0,2.23676045314642,0.498168010924721,1
"41",1.2501581817749,0,0.125933641020674,0.488063210242623,1
"42",10.351780828787,0,9.02917208528379,6.79652311566567e-05,0
"43",29.6013240906526,0,3.10872856883798,0.45521838760926,1
"44",15.5774410635582,0,1.48437297494384,0.531340252626805,1
"45",14.916407655552,0,1.46087698983029,0.510101683967866,1
"46",29.5273141065147,0,0.185006215597969,0.997209422016984,0
"47",21.9899432879407,0,0.647128192742821,0.960383967252515,0
"48",22.1001280222088,0,7.63580162818544,0.00868346031183443,0
"49",17.4370466301218,0,1.69749599493807,0.51478609515734,1
"50",13.9937997154891,0,0.0740647454513237,0.99777024363561,0
"51",0.615238360175863,0,0.0597796984948218,0.516263440673108,1
"52",24.490720651974,0,2.39434301436413,0.511473204552559,1
"53",23.8819900489529,0,0.824390992941335,0.944420937372318,0
