"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",23.3261672594701,0,10.104499415122,0.0139669361821624,0
"2",28.1714910683571,0,10.4130213915487,0.542623763100551,1
"3",21.8938521198696,0,8.16681988089113,0.482336412964286,1
"4",12.9023112745723,0,3.20854485762538,0.999908701183626,0
"5",10.2324812185369,0,10.4686082706554,2.08354590745066e-17,0
"6",22.6431159639731,0,8.38473831241718,0.5307368781843,1
"7",15.9726940906956,0,5.96638325948734,0.473145566444731,1
"8",13.6052168168244,0,2.92921621339628,0.999994102299452,0
"9",15.3039276802447,0,4.68564423798816,0.992049317061182,0
"10",25.689611747337,0,9.55140319262864,0.50402795680919,1
"11",10.0469925247598,0,8.31634852038697,4.52440002991463e-13,0
"12",6.52754758575465,0,6.96551900162594,7.05591879710517e-18,0
"13",7.77076279416215,0,6.57270052965032,1.6464950231829e-13,0
"14",21.6497299587703,0,8.01601321046473,0.53145463358762,1
"15",23.4972153688548,0,9.92410667324439,0.0288347648374068,0
"16",10.3401691985899,0,3.82327024241677,0.540505418018186,1
"17",18.3044986625435,0,6.82402419545688,0.486123984703074,1
"18",18.2156604564749,0,9.5582955042948,3.33547327202918e-05,0
"19",4.75288694665069,0,1.77215230895672,0.485195054269178,1
"20",21.6985289915232,0,8.11388532934943,0.466045273628834,1
"21",26.5011529938783,0,1.01102721358184,0.999999999999919,0
"22",15.1187906558393,0,10.6217843338964,6.01434367579925e-10,0
"23",29.6867512132972,0,11.0114878219785,0.519657170577826,1
"24",26.242548555159,0,9.81231846055016,0.46654747340547,1
"25",16.2512455695774,0,4.05992890680209,0.999899926633321,0
"26",26.8379954057047,0,9.95082348193973,0.522307210436773,1
"27",12.5525989464135,0,6.67880372096552,2.08347416536439e-05,0
"28",26.4408515115385,0,9.87957188100554,0.47116676454784,1
"29",18.8689023562358,0,0.923075723578222,0.999999999999653,0
"30",14.9789894206449,0,5.5776570746093,0.493962535597593,1
"31",27.76639779791,0,10.326793861459,0.501948650777558,1
"32",26.2174053770606,0,9.70250935821096,0.534657431519653,1
"33",0.362705721776001,0,5.93727446270641,2.96871982446135e-31,0
"34",11.4447110088309,0,6.14929308283608,1.49056407483014e-05,0
"35",14.9107548097614,0,5.55210089380853,0.494139221543755,1
"36",13.6936716808937,0,5.07344242804684,0.527257738838059,1
"37",26.0134933949681,0,9.68559960384155,0.494595442493519,1
"38",19.4671532245353,0,11.3800082393223,7.57866726232707e-07,0
"39",12.9212794129737,0,4.77955868149875,0.537863857174511,1
