"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.1387728383183,0,1.30970469670137,0.999999999870417,0
"2",14.398801175761,0,10.8597515262896,5.89833992937136e-10,0
"3",13.3483899851562,0,7.97850623195991,8.28780536185538e-07,0
"4",25.4210382758407,0,0.513028486841358,0.999999999996162,0
"5",23.7066673900234,0,4.45606266233372,0.999939072388859,0
"6",2.96252797396155,0,4.8306363057578,4.11869040446964e-18,0
"7",27.9015924579115,0,4.70809189545689,0.999985686271914,0
"8",25.9040617119405,0,8.65086383392336,0.518724521275989,1
"9",22.4695576140541,0,6.56262866464676,0.933651248792662,0
"10",18.9977588994661,0,11.3250874435413,8.94900868487395e-07,0
"11",7.51236833478324,0,2.53350336260628,0.469664911854587,1
"12",21.8750060417224,0,4.09170131626306,0.999943068927548,0
"13",7.87233853585785,0,9.7160683738417,3.62588752951399e-16,0
"14",28.2482718913932,0,9.51776652445551,0.474298508657455,1
"15",8.21943919715704,0,1.09626104143681,0.999999158438047,0
"16",24.9889539505239,0,8.36796343965689,0.505138226741645,1
"17",28.336724858731,0,5.1143352304236,0.999965089581376,0
"18",12.3418671126012,0,11.3745787439984,4.55875211408547e-13,0
"19",16.9585720513947,0,5.64266088973964,0.537025236592023,1
"20",25.6717155621154,0,10.7918426009128,0.00754265984445829,0
"21",8.59694385164184,0,8.30792564551812,7.2954116547024e-14,0
"22",27.5301910113893,0,9.30014948841417,0.461175897439658,1
"23",22.87227999795,0,7.66070663614664,0.504127339578469,1
"24",25.0611319290707,0,8.36877601245651,0.519073336738382,1
"25",14.5725530550582,0,4.86625976072391,0.519091941948577,1
"26",10.70807563829,0,3.56788480328396,0.530109254689802,1
"27",19.6603848437313,0,6.60702072076965,0.487342077066617,1
"28",16.5062448585522,0,3.65330526957987,0.99933495153565,0
"29",24.5122976051643,0,9.48197669751244,0.0472071695993931,0
"30",24.0056760113104,0,0.0974355954444036,0.999999999999871,0
"31",23.783546006307,0,6.54596271995688,0.976209635677195,0
"32",8.83617895139614,0,1.07590032059234,0.999999686964833,0
"33",9.00804370831465,0,7.97926926265936,2.02396061776106e-12,0
"34",19.6313209332293,0,6.60934760520467,0.478155997252635,1
"35",4.22076110534836,0,2.64297929251334,2.11435226229581e-07,0
"36",7.39578871428967,0,5.59143392133992,5.44088898600025e-10,0
"37",14.6019998264033,0,4.85699711303459,0.538614016447013,1
"38",24.9368516133283,0,8.3908812351292,0.480963554824959,1
"39",2.84756858061301,0,0.331118823506404,0.999999806016623,0
"40",28.0362978936639,0,9.42003333268221,0.488287680568019,1
"41",15.9216558547691,0,5.37217734950827,0.467155517013857,1
"42",27.699388942821,0,9.25946188815869,0.513848436304568,1
"43",14.2240841460065,0,4.78835877580568,0.478695271629467,1
"44",18.0386122669326,0,6.10150621870998,0.454804289173077,1
"45",17.398169386189,0,6.58594193996396,0.0735762049038658,0
"46",10.9974262977485,0,3.71752558165463,0.457924684181178,1
"47",29.7863887463813,0,10.0789544276195,0.452920764550652,1
"48",16.4251540686935,0,5.51275816152338,0.493741123572064,1
"49",18.8532820117893,0,6.26993340820773,0.539521622107009,1
"50",14.6340056024143,0,2.94969789030729,0.999835749673234,0
"51",3.62785107049858,0,9.86247319834074,6.72455130654745e-21,0
"52",11.8756354270154,0,9.59938817229122,5.48934997436432e-11,0
"53",11.3628185430658,0,3.78925845824415,0.525882991785658,1
"54",1.02596179931425,0,5.84649466578849,1.26128452350999e-23,0
"55",15.1025816970156,0,5.04323591733118,0.519109778031511,1
"56",29.2019450029475,0,9.7327490648604,0.528684786550756,1
"57",25.6631352994475,0,8.5343284468865,0.539707854222649,1
"58",12.999533961562,0,7.67987804609584,1.15992431842845e-06,0
"59",27.4010952080251,0,9.12272753915749,0.534029900764578,1
"60",3.29820970462169,0,2.21807810101891,2.40221484912407e-08,0
"61",1.59401006269036,0,0.536693757027388,0.477850978756276,1
"62",11.786061860912,0,3.98735435428098,0.453858560312309,1
"63",1.04295686271507,0,1.59467060646275,1.08121650290855e-17,0
"64",20.2918102163705,0,11.3379125510808,5.59085355137263e-06,0
"65",29.3612444642,0,7.57788743060082,0.992066899597707,0
"66",9.91154742646031,0,3.29883178493474,0.535608245899933,1
"67",21.2798830301967,0,7.12568580410443,0.505302683039987,1
"68",19.9511469922378,0,5.20772247042041,0.990398848728963,0
"69",18.3746650596498,0,6.13892160860123,0.516642959161298,1
"70",3.61845094561577,0,1.2171386463684,0.48267961108074,1
"71",29.8853888312238,0,9.94854726644698,0.534670453906835,1
"72",21.0550235169125,0,7.076399666816,0.486845842909384,1
"73",16.0569633145118,0,2.94781490653986,0.999955983730837,0
"74",8.48496521377237,0,2.85275037736865,0.485031686709585,1
"75",26.2777523112251,0,8.72980822176905,0.54475705700311,1
"76",14.2587137154071,0,8.52636519561056,8.18310094614173e-07,0
"77",14.3133195778704,0,4.82976137546357,0.466887927670592,1
"78",11.3256833354943,0,11.2503150786972,2.45536193609319e-14,0
"79",25.0360560082365,0,8.33172374117421,0.53617680310832,1
"80",13.6967913301196,0,0.330566103279125,0.999999999992728,0
"81",28.9224094341858,0,9.77587961150566,0.458403022949845,1
