"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.93678659657016,0,9.13668570173904,0.00132993420982177,0
"2",6.86709712861339,0,1.33005116647109,0.481948125049,1
"3",20.6466643466847,0,4.04577285961714,0.474991025566172,1
"4",5.96434677550569,0,5.43393334971042,0.00517373704769189,0
"5",15.9177883284749,0,0.784941221785266,0.918492655660775,0
"6",0.402678572246805,0,1.78547826025169,0.000245687880429035,0
"7",24.4468723954051,0,4.546312476194,0.50602034796669,1
"8",22.7332440799917,0,0.854543696250767,0.941024298424536,0
"9",2.3967755228281,0,3.65729955480201,0.00135251093297962,0
"10",8.59689939699601,0,7.84659301431384,0.00513151049634964,0
"11",27.9517960901139,0,5.24053602912463,0.501239454080047,1
"12",25.8941872298368,0,0.957129562611226,0.942140351747742,0
"13",17.4919703973457,0,8.01650793310255,0.0727641455791496,0
"14",3.18298246767372,0,6.29802315854467,0.000830963374293948,0
"15",4.50579538954189,0,0.893629522447009,0.467763880086643,1
"16",25.9239369203686,0,0.979399337619543,0.940684855639428,0
"17",26.5119637012831,0,0.150433876167517,0.987339980020836,0
"18",25.6016081868322,0,0.420524699403904,0.973870254414376,0
"19",18.7091878594365,0,0.588318400527351,0.951575844075766,0
"20",20.0554880011827,0,3.63891586035024,0.520399987392671,1
"21",27.2300232430571,0,5.47537846053019,0.459479752584898,1
"22",21.6191575190867,0,3.81959199049743,0.535738094989277,1
"23",7.67588717300678,0,5.05341015524464,0.0202473757193813,0
"24",29.8490580888698,0,1.44089136829134,0.920618576766354,0
"25",13.2172793159378,0,2.29043763537193,0.546739521056344,1
"26",23.9425039303605,0,4.85794133994495,0.454040409475311,1
"27",28.2001051466563,0,5.01286347981077,0.532232842851741,1
"28",2.22081965541001,0,0.41872473746771,0.497912519208354,1
"29",1.09990298509365,0,5.61748681414174,0.000206319607623012,0
"30",13.964422607189,0,2.78717761826701,0.463949948324591,1
"31",29.6003194226301,0,5.86465813355753,0.468371934229751,1
"32",14.5884979288792,0,2.58078003436094,0.534997413796834,1
"33",20.0786327424692,0,3.54011970589636,0.536915281973683,1
"34",9.8604616118595,0,8.13131124417996,0.00803599411704285,0
"35",18.6907276964281,0,3.41634212411009,0.516121119102056,1
"36",0.421240670629777,0,10.8037030926556,5.02920536990767e-05,0
"37",21.2348258025129,0,3.71075238415506,0.541993150715658,1
"38",28.8437772128731,0,5.14047563016647,0.53075687031956,1
"39",8.34813746092841,0,7.29589311755262,0.00623200643506809,0
"40",4.09288887514267,0,6.64301388011081,0.00119899520885199,0
"41",29.8023580615409,0,5.15065741096623,0.54825387616553,1
"42",20.9444691361627,0,4.24269532349426,0.455027486318299,1
"43",16.6270543717197,0,7.118709446711,0.0898182297209226,0
"44",28.7769413508591,0,5.52156653325073,0.487539076132071,1
"45",7.69122184318257,0,0.11803124200087,0.975296003921863,0
"46",13.5760988146067,0,0.625288326083682,0.925064533736619,0
"47",7.20851696035825,0,1.25204020732781,0.545442183980956,1
"48",16.9120213637827,0,3.02747049034806,0.528195133874468,1
"49",15.6400107927737,0,3.01947702022735,0.483870444605279,1
"50",19.1866975526907,0,3.61194876750233,0.498828749662336,1
"51",20.9114513074281,0,10.994967840903,0.0461938925317368,0
"52",25.9518583499594,0,0.402570323448163,0.975078169325489,0
"53",22.3401683612145,0,1.14309242692543,0.914637150900181,0
"54",28.6490949845407,0,5.51597348722862,0.485493195156368,1
"55",24.3736714858213,0,4.86819259264739,0.463527258009147,1
"56",17.2879486488877,0,3.52584388235118,0.450929487163392,1
"57",12.5195253942162,0,2.2709646156989,0.520555346242459,1
"58",14.5285969288554,0,0.768832426785957,0.910926652636847,0
"59",7.44518122179434,0,0.0955427344189957,0.978537062947803,0
