"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.3119935138966,0,8.78193050934933,0.473148484787665,1
"2",0.381395312596578,0,4.83101809655782,1.13556163079628e-20,0
"3",24.5574535256485,0,10.6408332797582,0.999999565416195,0
"4",25.3372364568873,0,6.26923148852074,0.999999998551126,0
"5",3.89619045603322,0,10.0732969512697,2.76745157388482e-19,0
"6",11.048676486453,0,7.84298763151746,0.529536801667409,1
"7",12.6142084971187,0,8.9485506642377,0.536984640227598,1
"8",4.63585985092213,0,3.30813156554941,0.467984866868471,1
"9",8.04744973711204,0,3.75120917375898,0.999998332681096,0
"10",13.963331017259,0,9.89719418633031,0.546826128755334,1
"11",11.4996578785242,0,8.15023585066665,0.547829685928591,1
"12",14.2819089990109,0,10.1317694615573,0.536815376156967,1
"13",10.869126026833,0,11.3490822552238,1.43343163194429e-11,0
"14",13.3851284899283,0,6.60768733551958,0.999994432735454,0
"15",14.3239196574199,0,10.2203446433647,0.46930526346298,1
"16",12.1597122243838,0,4.41301620593294,0.999999965725566,0
"17",3.25148115658667,0,2.31598396673799,0.489581330618326,1
"18",2.10164734234568,0,3.87681973812869,7.42202774811603e-18,0
"19",4.98926978054224,0,3.56378387984587,0.456580013404203,1
"20",12.1629710881272,0,8.66357903957833,0.489490435922818,1
"21",16.4166428763419,0,11.7216514273896,0.461171264140883,1
"22",11.1498735512723,0,7.90577393545536,0.542801425611642,1
"23",7.38503240542486,0,8.60889161697123,2.06796284794023e-13,0
"24",28.7644664637395,0,1.27304555976298,0.999999999891827,0
"25",8.48133387936978,0,6.02092539736768,0.528791895706462,1
"26",7.93167855660431,0,10.2332304306561,8.8968223483666e-15,0
"27",26.5195519524277,0,3.60657918122597,0.999999999780002,0
"28",11.6417865149095,0,11.1515144725214,4.76641696447397e-09,0
"29",16.0658834198723,0,11.4084523216821,0.525494056421122,1
"30",13.7701372002019,0,9.83637243283447,0.455977038783348,1
"31",24.8121414507972,0,2.90257334501948,0.99999999982146,0
"32",25.4250810336322,0,7.43966015492333,0.99999999569154,0
"33",1.0097106800531,0,5.93637286938028,1.85868232868938e-20,0
"34",9.35280159931863,0,6.6323469228344,0.541441974128035,1
"35",22.9372849491774,0,0.304204180289526,0.999999999899475,0
"36",7.01854407938663,0,5.00865774614504,0.467393856546744,1
"37",13.1601412750082,0,5.5091536384658,0.999999753797731,0
"38",22.0847508777981,0,6.48009153411258,0.99999999559914,0
"39",0.657968402840197,0,4.05538586894982,1.75542890507735e-20,0
