"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.3063983055879,0,7.51354329944588,0.988418971252751,0
"2",15.3140653268783,0,10.154226356349,0.518590219729538,1
"3",23.3091672729352,0,6.16392123234691,0.999834096529089,0
"4",3.28402020006906,0,7.91435296559939,3.36235670256262e-09,0
"5",8.79062471031211,0,5.81812946794089,0.527038566748363,1
"6",5.91447678675177,0,3.94333108158316,0.49290773651557,1
"7",16.781293722766,0,11.2402965119341,0.471200238334817,1
"8",8.99422931032023,0,6.69313642916968,0.091550117329625,0
"9",8.7251704568509,0,10.326096360106,1.09766107422966e-06,0
"10",3.89208684941987,0,2.61216083141044,0.46181256398657,1
"11",16.9195955010131,0,11.3238388078869,0.474980672332779,1
"12",8.76499515306205,0,7.04915237702662,0.0151810996851547,0
"13",11.2376330958679,0,10.0892777954345,0.000676622405850853,0
"14",1.77633291624952,0,11.1035297098802,4.68708318268637e-10,0
"15",7.90003791536437,0,5.24460486677708,0.512950169853972,1
"16",3.66578823290765,0,9.14840560253942,2.91791907152632e-09,0
"17",0.994608652370516,0,2.17868134708842,5.18707626966565e-09,0
"18",8.08579402039759,0,5.33649380186107,0.540066684726768,1
"19",0.737258343712892,0,11.487844266172,3.19938172998028e-10,0
"20",11.968097345694,0,7.91613883783575,0.529963664785559,1
"21",16.5866138095618,0,11.1188777111704,0.467393354366099,1
"22",26.012571806577,0,1.58517309149029,0.999979509492925,0
"23",11.871626259503,0,7.82623422996839,0.545231284762967,1
"24",16.1552014432382,0,10.7493903241819,0.502343774961696,1
"25",15.6906642362592,0,10.5007553425967,0.475246173608784,1
"26",16.2864210280823,0,10.9321689775446,0.461125493736313,1
"27",16.8198893020628,0,11.1912983927061,0.502495630348829,1
"28",17.9369387529092,0,11.8575160462642,0.532539633623092,1
"29",8.70343134705909,0,6.69228642295348,0.0449426157648121,0
"30",12.5857252026442,0,4.25716414866038,0.99945644295456,0
"31",24.4786103487364,0,2.57879792744061,0.999972667909332,0
"32",15.9121066691005,0,10.4935828868533,0.543617901447168,1
"33",16.5956578579615,0,11.0705663618632,0.490440555239854,1
