"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.9331583259045,0,1.28720774754183,0.996745393169668,0
"2",23.9913293290767,0,1.02730384127935,0.996963387562021,0
"3",11.3640521577443,0,5.58944885958917,0.479316975556621,1
"4",13.9801239183638,0,3.47677710922435,0.954275391792349,0
"5",9.37914232630283,0,4.44685534120072,0.535480453916796,1
"6",28.503792962851,0,5.29085672154324,0.979475235307191,0
"7",1.46086652958766,0,4.39590689756442,2.47317877403156e-05,0
"8",25.4900040418725,0,11.9795615409617,0.548562962202638,1
"9",28.983405196981,0,7.93228388654534,0.937799348966,0
"10",14.8114576632855,0,7.38096684479387,0.458885179910805,1
"11",5.19368996117264,0,9.49978452556534,9.69078844667833e-05,0
"12",11.8914694187464,0,10.8597160321544,0.0047262572994479,0
"13",17.5459694521502,0,8.34096357378876,0.53151220624052,1
"14",24.4069172082469,0,11.7244561902597,0.515695710773762,1
"15",3.29174339808524,0,4.92237127247499,0.000208582124003616,0
"16",16.8416863946593,0,2.61129534154898,0.986214075357602,0
"17",1.25415128285531,0,5.49208505500574,1.25979137513041e-05,0
"18",19.2902700018254,0,2.90048924636794,0.987036930767172,0
"19",2.69109718794934,0,1.27688166139415,0.534337393321321,1
"20",25.6228266368387,0,1.9246004043729,0.995260083795219,0
"21",9.16629242212512,0,10.4386418858194,0.000767006394202655,0
"22",25.9507266706554,0,6.01679760500556,0.962965759237341,0
"23",2.35878037064103,0,6.62257965577301,2.88317537309278e-05,0
"24",11.4005296527292,0,10.5267787288292,0.00417297271402039,0
"25",6.2507374040666,0,3.03419082921464,0.499720118973867,1
"26",7.53097714018077,0,3.60447513051331,0.521253882014424,1
"27",19.7790238265647,0,9.81399614481488,0.465644571240573,1
"28",16.043021354347,0,7.9722039459506,0.463297846642785,1
"29",1.9763799661072,0,0.963985779159702,0.492301858636808,1
"30",14.295114594989,0,4.01564651050139,0.932098067085489,0
"31",17.6593410650152,0,8.60391623623436,0.494004289496109,1
"32",1.04847434323747,0,2.41354555019643,4.75543133639247e-05,0
"33",27.7271027012263,0,8.53949297015788,0.906264191303872,0
"34",16.1911017042352,0,7.90540701340651,0.490707737444118,1
"35",14.0393510626629,0,6.84706778546097,0.492453455109516,1
"36",28.7073438267806,0,3.67589750784682,0.990344833584489,0
"37",7.99283536027651,0,3.93632804724621,0.477328838341282,1
"38",3.32009189212695,0,1.61337250721408,0.498043264786793,1
"39",18.3310713765328,0,9.10583861049963,0.463875094405177,1
"40",15.9495530661661,0,7.52669900576584,0.542468892411356,1
"41",9.41799077059841,0,1.33096932576736,0.988491102283246,0
"42",20.5576396263554,0,3.64894495821791,0.981524217189187,0
"43",23.2005212691147,0,11.0507636532304,0.528547716429325,1
"44",24.8360950783594,0,2.02366875658045,0.994831077213251,0
"45",1.7546738248202,0,4.04782811389305,4.72742368835654e-05,0
"46",17.2595952874981,0,8.34961428222014,0.504941769892215,1
"47",25.205114760017,0,11.9864681370906,0.530945675262124,1
"48",24.7725191121339,0,2.73278050079243,0.992376505677082,0
"49",6.93511141181225,0,4.66898450901499,0.0857654302274634,0
"50",11.0629624802503,0,10.6391127114999,0.00260435961296899,0
"51",26.6287042859476,0,0.413917642948218,0.99794013960151,0
"52",19.9355295626214,0,9.43527096743928,0.538108586245137,1
"53",26.3743948842632,0,4.48402563597774,0.983236889052203,0
"54",12.2232969978591,0,5.80701769739389,0.532460062169905,1
"55",24.0685677664937,0,11.3376962864306,0.545141442162438,1
"56",17.1588463255088,0,8.09348660471151,0.543182522572541,1
"57",24.7055545303854,0,11.9434842468589,0.505998807188558,1
"58",11.7806863632984,0,5.68814439399866,0.507890933618648,1
"59",20.994146062748,0,10.2604288739269,0.48921272185905,1
"60",15.5729770570295,0,10.5079056704999,0.0842916705228392,0
"61",8.14471031689318,0,4.01593265883857,0.475462040251567,1
