"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.6330979463411,0,9.93897638987983,0.999999999309325,0
"2",5.15113627967657,0,3.68818881219486,0.473300221931919,1
"3",2.11784278695704,0,1.51607190038776,0.477079796360014,1
"4",7.54466734409798,0,5.38108341149054,0.548610239735126,1
"5",2.11050487648463,0,6.75652125877095,4.38373206943244e-32,0
"6",1.40097032717895,0,0.999977692018729,0.533857625680443,1
"7",16.41795771576,0,11.7091823824798,0.549593456793728,1
"8",16.624188173248,0,11.8953326642863,0.48562666824992,1
"9",8.60382412681356,0,6.16227050047601,0.467045730008957,1
"10",5.00490316501819,0,3.58500007417751,0.465057416925113,1
"11",27.2558956447057,0,9.77296698619612,0.999999999999666,0
"12",8.31416091807187,0,5.94255576855503,0.50727659868367,1
"13",6.77977429948514,0,4.83758901894325,0.540434912163112,1
"14",14.0829597941134,0,6.53601339694578,0.99999999979953,0
"15",13.6778118950082,0,9.77790842533577,0.503928511232414,1
"16",18.3974686960806,0,9.60928994256537,0.999999985508691,0
"17",11.4276233403012,0,8.19042052320438,0.453535922004941,1
"18",15.3980474608485,0,11.0252491878462,0.472731165042432,1
"19",16.4253557358868,0,11.7467964193318,0.496043841453425,1
"20",16.3302490551723,0,11.6586216086987,0.52970490698141,1
"21",14.6087488644873,0,10.4351870658225,0.519286794907238,1
"22",11.9633050302742,0,8.56151256117737,0.482783475733394,1
"23",8.43973251749994,0,6.04935842554551,0.452176254640103,1
"24",24.1201679440099,0,8.17643800135702,0.999999999999877,0
"25",13.7999436322949,0,9.84861752830911,0.536684862521376,1
"26",19.680575697578,0,0.934930400259327,1,0
"27",5.04157407780876,0,6.87649324435042,6.38700793001033e-25,0
"28",2.56074162708828,0,1.82741857783403,0.537829076639186,1
"29",13.7993618308101,0,9.88169627886964,0.470494711107479,1
"30",11.9275586276781,0,8.5469060776406,0.457701099734099,1
"31",3.63211970670382,0,11.1935490052332,5.79692412889138e-32,0
"32",10.5697747526225,0,7.57589522105409,0.4527320155443,1
"33",4.77467449282994,0,3.4080803208868,0.533648972136538,1
"34",13.0668495014077,0,9.35518847184721,0.474579962201922,1
"35",11.7193163446849,0,10.8470747779473,2.69142335487196e-12,0
"36",6.74806726566749,0,10.8673417177051,1.96385545784423e-27,0
"37",18.0839765140903,0,3.98033085037023,0.999999999999999,0
"38",12.70416389202,0,9.10005782145308,0.464851947440623,1
"39",11.4934681531042,0,8.20106743103825,0.540187875189018,1
"40",12.8687188059092,0,9.19280744966818,0.518137697730053,1
"41",4.05331886395579,0,6.13378685900243,1.36421636833769e-26,0
"42",0.799595283996314,0,11.895210038824,1.66219859602155e-33,0
"43",11.2504475397756,0,11.9835823445348,3.72502404702545e-19,0
"44",7.08316994231427,0,9.44913233289262,1.62545671448707e-24,0
"45",6.90113755366765,0,8.45961113314843,8.7060386754947e-23,0
"46",16.1645237812074,0,11.528834274679,0.548926937528341,1
"47",1.75337697645882,0,1.25667359287618,0.453674528860744,1
"48",14.9623071157257,0,10.7141642744304,0.471068523840986,1
"49",10.5911445227568,0,7.57861078254646,0.485151267528532,1
"50",16.5090433046571,0,11.7804213043535,0.539314323047553,1
"51",4.54332444086904,0,4.20572579302825,2.64490683649838e-12,0
"52",1.92446223249426,0,0.279680381622165,1,0
"53",17.9994139175047,0,9.81966911315685,0.999999906928643,0
"54",12.7546164702391,0,9.12866460311925,0.480959809780551,1
"55",6.44354624737753,0,4.60950566194952,0.490430628344305,1
"56",4.59439091857057,0,5.38151008677669,1.00516077526594e-21,0
"57",8.97777372758137,0,6.88595563245472,0.00273050926631319,0
"58",24.3690917716944,0,3.39580434715608,1,0
"59",12.849945479969,0,9.20084090738092,0.472574841315044,1
"60",3.89986246556509,0,6.49927996355109,7.4823586199999e-28,0
"61",6.10240490045398,0,4.35840898944298,0.521986131859652,1
"62",3.58068698548013,0,2.68967245760141,0.0170258469561072,0
"63",28.2491644570022,0,9.48597264378332,0.999999999999894,0
"64",20.8197825363372,0,7.92361948628677,0.999999999998901,0
"65",6.55374031886458,0,4.67519863701891,0.545007890688778,1
"66",6.02228811014211,0,4.30922605697997,0.485554534165517,1
"67",16.4915096880402,0,8.1000188332866,0.99999999862898,0
"68",4.53641342748888,0,5.04665747740073,2.15411394422798e-20,0
"69",18.3789941053605,0,9.50410967388889,0.999999990326672,0
"70",15.1892768753576,0,4.49736327582505,0.999999999999983,0
"71",10.4334391249111,0,7.45093734589172,0.523935265571707,1
"72",11.7883208193816,0,8.41674778163433,0.528008234627238,1
"73",4.50259040831588,0,6.49391260591801,7.29976432712078e-26,0
"74",19.2389826594968,0,0.37550772447139,1,0
"75",24.6846639917931,0,8.59698339998722,0.999999999999803,0
"76",23.5209136210382,0,6.77150156730786,0.999999999999988,0
