"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.9898857705062,0,4.61768576216418,3.95912641227237e-08,0
"2",6.80759699443588,0,3.38553020147374,5.49840194598843e-10,0
"3",9.49252428053878,0,4.06975778569467,6.8586589349139e-09,0
"4",11.7064388623461,0,1.26195510183461,0.468263301866799,1
"5",6.01085362212034,0,0.910574278479908,0.0177016850127637,0
"6",19.7939106310019,0,2.09240698210197,0.521113329036689,1
"7",14.9297975692083,0,1.56756801154697,0.539272480054682,1
"8",27.0899722250528,0,0.390821592183784,0.999999898264606,0
"9",0.224225546163507,0,5.15400851975428,2.73360388038939e-25,0
"10",8.41257743719034,0,0.881214571523014,0.545536744132462,1
"11",6.23627854968654,0,0.653674391377717,0.543798047851627,1
"12",2.86848941112403,0,0.240173700766172,0.924675713966591,0
"13",29.2099111429881,0,3.15658297671471,0.461630426434406,1
"14",27.4786344517255,0,0.73342232615687,0.999994760297349,0
"15",26.3017485245946,0,2.83426924307132,0.469273981337659,1
"16",19.0293012802489,0,2.06312557536876,0.452849707479155,1
"17",21.8253358373768,0,5.10796472734073,6.61280750505089e-05,0
"18",11.4353886290221,0,1.22918949930463,0.476042504258786,1
"19",25.6511059559649,0,2.74524406451965,0.487820108774342,1
"20",24.6188284604228,0,0.0845978589262813,0.999999999879419,0
"21",20.4468289985671,0,0.122128829429857,0.999999998856684,0
"22",27.7283965022652,0,2.94932544255862,0.504467508534745,1
"23",22.3746046174085,0,1.20109545305604,0.998733760746586,0
"24",2.5640765483724,0,0.276929835160263,0.46317148184335,1
"25",5.24231190753635,0,0.552321640856098,0.530049084590593,1
"26",20.8070725242374,0,0.940443966351449,0.999706588677082,0
"27",8.63038581605069,0,0.587374040065333,0.989222142381929,0
"28",29.7323169672629,0,3.11695545108523,0.543393649205448,1
"29",24.6664761771215,0,1.42219109241851,0.997622630194143,0
"30",14.6725156195927,0,0.698991796327755,0.999544832897722,0
"31",20.0345075979596,0,2.13055986928521,0.504982403612155,1
"32",20.7759708057973,0,2.24577900735894,0.460893520593675,1
"33",10.8029429961112,0,1.15931329402374,0.48045412775444,1
"34",23.4858925509034,0,1.1466994874645,0.999439811506614,0
"35",23.7947855563485,0,2.52825797937112,0.507314767254109,1
"36",6.4893448251416,0,10.6214748390601,5.05852937860011e-18,0
"37",16.9335075806826,0,0.251260102062952,0.999999880111639,0
"38",23.9607749432093,0,1.27355065491283,0.998838556960473,0
"39",27.8862095884397,0,2.98832092662342,0.484317786294351,1
"40",19.3987636395264,0,2.03829122458119,0.537305177011963,1
"41",26.7418333751848,0,0.839654739829712,0.999983079758606,0
"42",13.5380170124699,0,1.45810691143852,0.47065498175532,1
"43",19.2813734800904,0,0.0884566782508045,0.999999999627583,0
"44",18.936657477566,0,0.197973527829163,0.999999982890928,0
"45",26.6253590302658,0,2.82134425836848,0.514631678675744,1
"46",5.64774101104122,0,0.612664436374325,0.451331720262122,1
"47",27.8924912704737,0,2.96086285893107,0.50985183113962,1
"48",5.51601937809028,0,0.583750165929087,0.518099081429607,1
"49",21.5839263231726,0,2.33753519209567,0.455794226879389,1
"50",22.5719247251516,0,2.43714750854997,0.463951062717062,1
"51",26.0587066009291,0,5.56293176348554,0.000230590821487188,0
"52",22.7070084472769,0,2.41041469034972,0.50984650763837,1
"53",17.6560005232692,0,4.13485682037426,6.55407204340051e-05,0
"54",22.178332084266,0,2.39562500732718,0.46285359544542,1
"55",15.6193899666192,0,9.35566106942715,1.96538815977936e-11,0
"56",27.4196280046948,0,0.53745234713424,0.999999339973493,0
"57",25.9408106557094,0,2.81275057649473,0.452571815178315,1
"58",23.4846180728171,0,8.97477091117762,4.48438274538519e-08,0
"59",22.5434755857917,0,2.40726203654194,0.493869641937871,1
"60",3.80848367125727,0,4.07625998184085,3.4047463407931e-16,0
"61",6.64873523885617,0,0.708683495409787,0.498777989162884,1
"62",18.1555571477162,0,1.95774757233448,0.467467815612204,1
"63",10.8112270478858,0,3.68340267137391,2.73771036046317e-07,0
"64",24.8243969725445,0,2.63892475323519,0.506018442775472,1
"65",15.7030264352099,0,1.65336093950318,0.531807225446577,1
"66",19.8711639215006,0,2.71761010651244,0.0571163497698384,0
"67",28.7779270794592,0,3.09429379934445,0.475208289694098,1
"68",26.3560653028544,0,2.83306957635796,0.475988065513741,1
"69",21.9502540197573,0,3.61930307330331,0.00636594629799475,0
"70",5.98099753331626,0,9.44849130719667,7.03978729223459e-18,0
"71",14.3418311141199,0,1.52345512012253,0.508026016401878,1
"72",19.7983347643283,0,0.657160370645579,0.999974383990914,0
"73",24.3654571459047,0,2.63203066366259,0.462689524290252,1
"74",8.20983529217774,0,0.148933492857032,0.999999595316211,0
"75",11.0322051859461,0,10.103035449679,4.58862600774821e-15,0
"76",7.56739987401525,0,4.84825401746202,5.61153948831916e-12,0
"77",16.9143876967835,0,0.518237137806136,0.999985874671024,0
"78",29.1590645745746,0,5.81481054788455,0.000568609560112955,0
"79",19.8757945126621,0,0.677584361587651,0.99996865553214,0
"80",22.5516689919285,0,0.172408229345456,0.999999996441629,0
"81",16.6874201407074,0,0.837449431919958,0.999292262204754,0
"82",17.3344153154758,0,1.83886554356432,0.51165301433905,1
"83",2.53946856934344,0,1.4162945391261,7.22016794722068e-11,0
"84",21.2371585103683,0,4.72709221738623,0.000131303498667347,0
"85",4.91873029215494,0,3.71532184297685,2.33630373926168e-13,0
"86",22.6829661196214,0,2.4286329337745,0.486655524863851,1
"87",19.8052852464607,0,2.09069749306655,0.524853432201014,1
"88",29.3224702783395,0,3.11662697243737,0.506416170002756,1
"89",5.8492446531076,0,8.97847940976499,9.22852999535953e-18,0
"90",3.55213033212349,0,6.98167902759742,9.71586638547444e-19,0
"91",3.87688474822789,0,3.89414140197914,6.70885301696473e-16,0
"92",7.26191640392644,0,0.777716249634977,0.485984205121975,1
"93",10.7815233391477,0,9.36575919124298,1.37937744490282e-14,0
"94",27.0294768019114,0,10.4637270160136,3.64392093094069e-08,0
"95",25.7892339182901,0,2.14662129796343,0.928678392235021,0
"96",16.7967749712407,0,1.79809345797403,0.487126407868427,1
"97",23.9119391473359,0,2.53899414701154,0.5091322163877,1
"98",7.09625851971796,0,0.74427883218741,0.542138395636115,1
"99",5.32478010803461,0,3.43496411367087,4.93067141644067e-12,0
"100",20.831669924804,0,2.24010786978761,0.474942058993882,1
"101",5.39347901369911,0,0.464895807392895,0.901604042709018,0
"102",25.0432456180104,0,2.65024636404123,0.518133775459182,1
"103",15.4953204321442,0,1.63306375585962,0.529225605210451,1
"104",27.4971567536122,0,2.94343393918825,0.4872499367552,1
"105",17.6823993376573,0,1.31821600224357,0.974688674334855,0
"106",17.471651765157,0,1.87950090564555,0.473923836587564,1
"107",29.0066117215087,0,3.08529147722293,0.504459703339036,1
"108",6.66750864150235,0,9.71094086107332,1.52264342682286e-17,0
"109",26.4820186613477,0,0.153190593828913,0.999999999007137,0
"110",2.22472164364299,0,10.6256069495925,1.08007577148294e-21,0
"111",22.8172188153141,0,1.42229685698403,0.995199752781415,0
"112",6.49007078519789,0,0.690634050150402,0.503220922823918,1
"113",29.0746670633671,0,0.302391875954345,0.999999983350562,0
"114",28.8138780780253,0,3.07721319901757,0.493537597222164,1
"115",27.6683954426786,0,3.00015673635062,0.452495674653528,1
"116",22.2035525193089,0,2.37700543839019,0.486993552240807,1
"117",21.3665721975733,0,2.25946024779696,0.520151778979251,1
"118",10.1741575739463,0,0.651247064967174,0.993883316832779,0
"119",3.14152082937071,0,0.335984577808995,0.489658479311882,1
"120",24.3238057926064,0,2.57937998173293,0.512627031608856,1
