"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.95018214826705,0,9.53421154966345,3.72616098882163e-07,0
"2",9.55257068735082,0,7.3102238196996,0.0136709229965351,0
"3",23.6563703926047,0,3.0418119489681,0.998821213969393,0
"4",13.4219618452247,0,7.02336041355738,0.517577487104855,1
"5",9.61574793549953,0,10.1127520923154,0.000115365858199194,0
"6",20.2836268168874,0,0.771782886167057,0.999699674067239,0
"7",27.6245564605691,0,8.50698017535033,0.978129221257437,0
"8",20.3886489058728,0,10.8857568635722,0.470574743124903,1
"9",14.8741425701301,0,7.71329481311841,0.538280897989527,1
"10",21.1627110158093,0,11.2064435290289,0.489899087450822,1
"11",6.83585552622098,0,5.84236500370316,0.00268622183519436,0
"12",5.1106026103138,0,8.70670197656145,4.18268745127747e-06,0
"13",15.0095491898828,0,7.76304696500301,0.544258944640981,1
"14",21.8157656272757,0,11.4416312304209,0.51231338715638,1
"15",21.0089316082187,0,11.1786756409681,0.478611762300229,1
"16",26.5549397960538,0,9.77051881459774,0.941487082214648,0
"17",13.9143065593555,0,9.8239790811087,0.0390894750482391,0
"18",13.5563773320871,0,11.4254279643181,0.00333873242842326,0
"19",11.069168718392,0,9.02788367627654,0.00549149446409007,0
"20",9.25568349754903,0,4.85706470130244,0.510990730461583,1
"21",17.17044530618,0,9.15394930400653,0.474060885442105,1
"22",8.585866639507,0,4.54029854490654,0.493110921784631,1
"23",27.2338875965099,0,1.01337206906173,0.999703234129008,0
"24",20.9893560973229,0,10.8912038068636,0.53687153110142,1
"25",20.3613102749456,0,10.6090661372407,0.527422681021463,1
"26",10.2315069121658,0,5.29776064663893,0.541710264620113,1
"27",20.1955104357214,0,10.6659393274807,0.496102228084768,1
"28",22.272647102701,0,11.9508152033784,0.458874704029491,1
"29",22.6587233172031,0,11.9809990631766,0.493340644406959,1
"30",16.2101346941199,0,2.11176284914836,0.998789455961003,0
"31",23.0684434271883,0,0.162732308835257,0.99980247437222,0
"32",27.6421900042566,0,6.82105944326613,0.992047143882982,0
"33",22.3976334767649,0,1.10284825155977,0.99964726033385,0
"34",3.99290369626833,0,2.13613577339565,0.465856258728521,1
"35",1.88376201336505,0,1.00896572411293,0.463085795431801,1
"36",23.3865925941966,0,5.93787457986036,0.991054060659473,0
"37",18.0346232591663,0,0.993623407115228,0.999615794982351,0
"38",1.72138527949573,0,8.52907225153176,1.5217719574568e-07,0
"39",10.3490634121699,0,0.569459437462501,0.999616189594907,0
"40",18.4303556852043,0,9.75442122124368,0.491131635159391,1
"41",14.8972601504996,0,7.86299099595053,0.497515305560673,1
"42",26.3164258726873,0,9.17103679893771,0.95735353541171,0
"43",5.31354067653883,0,2.7960661961115,0.50458541553797,1
"44",6.673650083947,0,7.96873286047485,4.04839816880018e-05,0
"45",16.573611861188,0,8.80070827578893,0.483401780388745,1
"46",1.44546181283658,0,6.19082399224862,1.97384757960359e-07,0
"47",12.0292298265733,0,6.24947262378409,0.534094367344916,1
"48",15.5034553324804,0,8.18073605817044,0.49814657142923,1
"49",1.36804771855241,0,6.37122109403135,1.69123585044182e-07,0
"50",12.1874223566847,0,6.4921051428304,0.47597416711139,1
"51",14.4356693765265,0,7.53156556694303,0.524371811438892,1
"52",3.49154681556392,0,4.18457969384035,3.93490766066336e-05,0
"53",16.7026279181475,0,8.89494704393437,0.476597467524943,1
"54",17.1590493106516,0,1.36584097950254,0.999446533941095,0
"55",19.0084627902019,0,10.1158473884687,0.478239029943358,1
"56",12.7567091369536,0,6.72091172934743,0.501765991957602,1
"57",14.7786446815589,0,7.7325287280255,0.517800890650401,1
"58",14.4948460831074,0,7.49562689946033,0.544625074742872,1
"59",16.0062785540358,0,8.42309073690558,0.504490788465725,1
"60",7.72518450224306,0,5.32392401726684,0.0523169819650536,0
"61",19.506319838576,0,5.4934213005472,0.98585484111929,0
"62",15.0635619262583,0,3.49134527734714,0.993784554967079,0
"63",16.7556195783778,0,8.92330967091257,0.476560042141965,1
"64",3.23708003397332,0,6.20838244875194,2.33690122458072e-06,0
"65",15.2513263841043,0,10.42005713213,0.0579047464510591,0
"66",8.40965580813354,0,7.09449707103195,0.00328984791520434,0
"67",16.2576188456151,0,2.99388773809187,0.997139709264755,0
"68",13.3587335317628,0,7.06813930205535,0.491821034661733,1
"69",0.641348920180462,0,8.53661683227401,5.59904366395303e-08,0
"70",22.8135935127968,0,11.7892567286384,0.546196665472856,1
"71",19.008122912643,0,10.044774156902,0.494721790242399,1
"72",1.09814412221313,0,10.3762884673197,7.07857650579777e-08,0
"73",8.02903942606645,0,9.32338953568833,5.03414629442651e-05,0
"74",12.7425054069143,0,6.74170197736239,0.491956168380147,1
"75",14.6178261823952,0,7.71800021918025,0.496759599910857,1
"76",7.77345227582846,0,6.16837557520484,0.00820440578245233,0
"77",10.7361519095139,0,7.68360648283269,0.0330282376927946,0
"78",11.6519980434212,0,10.0542831656639,0.00230995470853753,0
"79",5.14629358929815,0,7.49450577503303,1.02404980514992e-05,0
"80",8.14173474255949,0,4.26084266768303,0.517313784674142,1
"81",21.1601035608095,0,4.7504449321772,0.994483534744269,0
"82",6.46099776759511,0,3.38183249274734,0.516920481552125,1
"83",12.0961948057986,0,0.130781518877484,0.999792897113687,0
"84",16.9670822605141,0,9.01530427039834,0.481927774231272,1
"85",4.30032606532331,0,7.33227256671525,4.16479799506231e-06,0
"86",19.4151232072036,0,0.848675948381424,0.999674343356718,0
"87",14.1001575358328,0,7.53491616100073,0.468490767369659,1
"88",21.3492968293256,0,11.2982813138282,0.491341640845967,1
"89",24.4827955775661,0,7.9455452489201,0.971233623435951,0
"90",24.3200018207659,0,5.87729937663535,0.992687338082908,0
"91",13.5431517925346,0,7.10256736952579,0.512430029401983,1
"92",11.0617760537425,0,8.79753742278554,0.00794195755145387,0
"93",25.8569351710496,0,1.32072466439567,0.999637699713096,0
"94",9.53836856116541,0,4.96244163870579,0.530853065928718,1
"95",4.9788921973668,0,2.67395372247556,0.456725826194445,1
"96",19.0894303204026,0,10.1549162174342,0.479169080169704,1
"97",18.7637765467167,0,9.93823585706996,0.489400217997654,1
"98",3.96227473816834,0,2.07398720366182,0.516872688025379,1
"99",21.1187381816329,0,8.02964226281038,0.928719293024503,0
"100",14.3485846429947,0,0.779926034307573,0.999619936082864,0
"101",0.545656735170633,0,10.7014892010484,4.68184705874901e-08,0
"102",7.76012475208845,0,4.15886430833489,0.461697426948403,1
"103",14.9777024952578,0,7.88734205389628,0.50286004888324,1
"104",22.3139079384971,0,11.7506825332763,0.502849433035596,1
"105",17.8306321373442,0,2.40291995776351,0.998700757815678,0
"106",13.3359536742093,0,1.1873045388842,0.999361336789536,0
"107",12.3080995309865,0,6.42532783681527,0.523016206091895,1
"108",1.44054376224522,0,7.84693564665504,1.31189575074703e-07,0
"109",24.5445362677332,0,1.20020564844599,0.999648999326613,0
"110",12.6535857459879,0,10.3835882228333,0.00501125727196139,0
"111",19.8167280396563,0,10.2306942067808,0.54837929254264,1
"112",0.758655379363336,0,9.25053457198664,5.89772396999096e-08,0
"113",25.7961723436252,0,9.33273689129856,0.947033317930545,0
"114",12.8117122531054,0,6.72622821214609,0.509928147304158,1
"115",20.0957106623566,0,10.4841445213533,0.524470827687461,1
"116",28.7600592894247,0,7.74928286410868,0.988435527855,0
"117",10.9483707041596,0,5.75307111643488,0.507866531547161,1
