"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.758839199855,0,11.2623792200233,0.514201539499544,1
"2",14.8592549079796,0,8.46348206950352,0.522895041537328,1
"3",7.97462636078708,0,5.97073941683629,1.97212037540228e-07,0
"4",8.18963418063941,0,9.49500417754752,2.36681792840667e-20,0
"5",12.3907816019142,0,7.07081035745796,0.500395178888283,1
"6",2.44644767969148,0,2.53978143403074,2.64678254027671e-18,0
"7",1.76744620591635,0,3.18637924734503,3.05165275305273e-26,0
"8",8.85759922898142,0,5.06731190616265,0.470330866884029,1
"9",20.2973787482595,0,11.6067893730593,0.475548633263467,1
"10",13.888195148611,0,7.9294451125199,0.494155014871941,1
"11",12.4584539574105,0,7.11142958761193,0.497026825078656,1
"12",14.6464216211229,0,8.32622393646743,0.545713923994103,1
"13",11.9691776458872,0,0.209381262760144,1,0
"14",28.1273144122446,0,0.640943098312709,1,0
"15",17.7926041340455,0,8.73525002888637,0.998600342756218,0
"16",9.19693326966371,0,7.82407128019258,1.87666104236218e-11,0
"17",20.6471564997104,0,11.7985859518289,0.483882432652895,1
"18",8.43941869908013,0,9.92620532902656,1.34168908194173e-20,0
"19",15.8622418824118,0,9.03471097889124,0.522959468399414,1
"20",18.2747343072086,0,10.4489688066649,0.476920209696774,1
"21",6.00642768968828,0,6.78411131167086,6.82469859328793e-20,0
"22",5.02831197038758,0,2.85885128417285,0.544278269767975,1
"23",20.9746641750797,0,11.9860602369416,0.483559175735063,1
"24",18.8545547047164,0,10.7873187805875,0.469350214954442,1
"25",2.69329934907146,0,1.02252345152665,0.999999777979766,0
"26",17.4939903257997,0,10.0246787392069,0.45054618645403,1
"27",17.1823168513598,0,9.79890998546034,0.507950448248129,1
"28",18.1630919486866,0,10.3866623927839,0.475160597598567,1
"29",12.0427799582598,0,6.86895566115854,0.506081475983469,1
"30",1.80038884179667,0,5.39422187295277,5.01040030492537e-30,0
"31",10.6013060877332,0,6.06203582216985,0.475907395811775,1
"32",10.6319516631542,0,6.64629024170572,0.00979588526617088,0
"33",18.2477377922623,0,10.4341258031433,0.476240394342468,1
"34",15.57019006802,0,8.8580181076075,0.536831599471846,1
"35",17.5068325721659,0,10.0167355067679,0.46876129314511,1
"36",19.1592294768081,0,4.34259296749951,0.999999999996402,0
"37",15.9852188646444,0,6.13693492197199,0.999999692782391,0
"38",5.58767983482685,0,3.19870586775942,0.462594271048874,1
"39",28.7339598378516,0,5.06069615493761,0.999999999999869,0
"40",9.20635326141492,0,0.181067103904206,1,0
"41",5.36810918315314,0,5.15045589264482,7.24438182694489e-16,0
"42",10.0849894969724,0,3.32249715806683,0.999999994842188,0
"43",12.7511749972706,0,7.2678208124009,0.514605892598848,1
"44",15.7898276631604,0,9.00344115492189,0.509735968354047,1
"45",22.706842288014,0,11.8760878537898,0.981205859949801,0
"46",18.5850768827717,0,11.7368037643726,0.00568449513530892,0
"47",0.655579629831482,0,1.7458514441154,2.39461274884499e-29,0
"48",21.2020724632312,0,10.7650078438455,0.994548210460227,0
"49",23.8247182745021,0,0.970972815121058,1,0
"50",11.60109050764,0,6.59973851060495,0.537233712560259,1
"51",13.4979727695812,0,7.67520972844213,0.54285363374489,1
"52",18.6203205329599,0,10.6666705116746,0.45438227346144,1
"53",2.44745762648527,0,3.82851626558695,1.09834962852896e-24,0
"54",9.05536283719121,0,10.3451347943395,4.28152455859594e-20,0
"55",12.3991956425598,0,7.05766583887162,0.530686036145916,1
"56",2.48502754819347,0,8.39492231073091,1.26631664051119e-30,0
"57",8.89605368308257,0,5.09320081422338,0.461202863536831,1
"58",2.54336340299342,0,1.45537053536391,0.467480614119768,1
"59",10.5275131538394,0,3.29392256513238,0.999999998466167,0
"60",29.1238446474774,0,5.20768581883749,0.999999999999845,0
"61",18.8093799563823,0,10.7186013056547,0.517088388178064,1
"62",22.7939311009133,0,0.434600162075367,1,0
"63",16.6788193487097,0,3.11425938535249,0.999999999999742,0
"64",5.51125686645973,0,3.15314379617339,0.469463328592792,1
"65",18.7574203831027,0,10.7240725108306,0.477904664878003,1
"66",11.7802239791956,0,6.74216121699428,0.465267755203572,1
"67",15.7328355032019,0,10.0385639658896,0.0032456337433487,0
"68",19.5151469552773,0,11.1748501177412,0.459101167877549,1
"69",12.8641742371023,0,7.32072520074435,0.533293966953981,1
"70",23.9416250254028,0,0.399398321344051,1,0
"71",15.9829857212491,0,9.0875732483808,0.543716099690433,1
"72",23.8478406455135,0,2.0606072613271,0.999999999999999,0
"73",16.1221709370846,0,9.1792733414215,0.527478456872539,1
"74",18.2369871108327,0,10.4007852551644,0.507482862163986,1
"75",7.84459667514311,0,4.46211840363685,0.538800572884351,1
"76",29.6170768855372,0,7.00109967832686,0.999999999993041,0
"77",8.41308528009104,0,4.81303170437459,0.470280746747175,1
