"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.32509706898127,0,0.777418777230196,0.999999994613803,0
"2",1.84310097708367,0,5.97114892516984,6.9034073261843e-17,0
"3",15.8590146982693,0,1.73831934767077,0.999999994296608,0
"4",16.1112839629408,0,10.548404453753,0.459583169984116,1
"5",10.4805686364183,0,7.87715214870404,0.0053194111434749,0
"6",10.4588106918032,0,11.3198806177825,1.65353356996653e-10,0
"7",10.4366138560581,0,6.80422595523996,0.494058064006995,1
"8",7.23437529690564,0,4.6909830684308,0.537960779281978,1
"9",24.7032269339426,0,5.3375889031915,0.999999946005554,0
"10",17.1592695546569,0,11.1487410442089,0.521935766442546,1
"11",0.365218626102433,0,10.7122806535102,3.7307566168689e-18,0
"12",5.31081833678763,0,9.32223060779506,1.12049337124098e-14,0
"13",13.8762082933099,0,9.06641206063796,0.476319903773072,1
"14",14.7299083106802,0,9.61933903701138,0.48043875865287,1
"15",16.9572154490161,0,7.26312039226759,0.999950037032016,0
"16",9.59721602443606,0,6.22543560977792,0.534972251307198,1
"17",19.3435875651659,0,6.36904922968242,0.999998544275257,0
"18",11.5365580517682,0,7.55120089361444,0.461774540129005,1
"19",8.95635480978526,0,10.1002878135303,5.30120287108374e-11,0
"20",15.3494340149104,0,4.45523435826181,0.999999574578219,0
"21",13.6170675886096,0,8.9023599510896,0.471497848633535,1
"22",20.918175994826,0,5.8286891554133,0.999999699456824,0
"23",8.49836709357333,0,9.00979180888971,3.0182916737512e-10,0
"24",2.05208929619985,0,8.00644944552332,3.16483122955526e-17,0
"25",16.853258123761,0,1.46139247418614,0.999999996001027,0
"26",0.498376621783245,0,1.41056713457219,1.43754145444656e-16,0
"27",20.5943289137329,0,4.22127171509201,0.999999959017243,0
"28",5.805180385313,0,3.76796989560826,0.530022263617393,1
"29",17.1331383049372,0,4.62985213728389,0.999999765068892,0
"30",21.6894993847818,0,9.34871124429628,0.999944538413102,0
"31",17.9518999134074,0,11.6831518679275,0.508461063805504,1
"32",8.76846953292843,0,1.67150101069128,0.999999970917847,0
"33",10.9882065436686,0,7.20092929467792,0.45199125693383,1
"34",13.7406320485752,0,8.97368776550284,0.48008112508122,1
"35",10.027929305716,0,8.77519345983164,4.55310299932309e-06,0
"36",1.75364961767336,0,1.13626959829126,0.543942102613409,1
"37",16.4416738892673,0,10.6678916440345,0.532971418830163,1
"38",17.854416781466,0,11.5820481717703,0.534690570987811,1
"39",10.8841823028401,0,10.8463182606734,2.32059582444695e-09,0
"40",22.9452725320472,0,5.16652449415997,0.999999931856074,0
"41",11.0680460625095,0,7.20587416442577,0.505355779775711,1
"42",9.50820403033867,0,6.16032794154016,0.544553814264527,1
"43",1.78483363473788,0,6.42866399338236,4.30174385419716e-17,0
"44",20.7761642305762,0,0.215816730377264,0.999999998102285,0
"45",5.23943833830999,0,3.42389426165027,0.474987888798738,1
"46",5.99822428387124,0,3.90180516366381,0.512321948774073,1
"47",12.3267368710367,0,8.04533042573603,0.485119285948617,1
"48",1.53119848625502,0,11.0253654835164,7.81949529311213e-18,0
"49",4.69939626471605,0,0.359635738818906,0.999999996526775,0
"50",7.02463864745805,0,4.56055622508284,0.528127736490361,1
"51",9.92626140518114,0,6.50510550631443,0.451861952244071,1
"52",15.9363041521865,0,10.3854631462018,0.497446824968501,1
