"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.5711136774509,0,10.1470935292775,0.0416755787013315,0
"2",4.23002418440301,0,6.92092373552732,1.92925938040938e-12,0
"3",10.3219368874328,0,7.86709592872066,0.000103357128226983,0
"4",27.6751868364518,0,4.92794075775891,0.999998382297195,0
"5",13.9259390675463,0,9.74830387645634,0.00128672261420782,0
"6",13.7651866611093,0,9.95732194976881,0.00050028246471183,0
"7",21.1572611272684,0,11.2153131481027,0.529824483879609,1
"8",29.7108419703669,0,7.77774574942887,0.999967370381372,0
"9",20.2427250630572,0,1.8184473482077,0.999999919988094,0
"10",13.7735427119769,0,8.70489403491374,0.01944817053869,0
"11",19.3896735674934,0,0.192725111858454,0.999999992993107,0
"12",3.21741159020457,0,1.71249552100198,0.508587251109817,1
"13",4.97765559115214,0,2.67464552562451,0.458837517559807,1
"14",22.3150719319703,0,11.7986689319252,0.543123781754367,1
"15",8.93496328302426,0,4.75585102535551,0.508435026557673,1
"16",17.3807647682377,0,9.22508628701326,0.523251547569244,1
"17",10.6276074924041,0,5.70939221781446,0.459889011761102,1
"18",8.74140521680238,0,4.62234759699786,0.542570625553388,1
"19",13.9940500352415,0,9.26810417170636,0.00585596983240972,0
"20",20.6989431984606,0,4.50575320795178,0.999993393884378,0
"21",13.9031560092582,0,7.44434686931781,0.477315012742784,1
"22",9.64236476941733,0,5.10152339179767,0.539780247792962,1
"23",9.26697193724103,0,7.57867354904301,1.06128199180363e-05,0
"24",13.2491188908461,0,7.09134691018844,0.479388631171758,1
"25",21.4906025073607,0,7.81378753548488,0.998561443537475,0
"26",7.69854345013155,0,6.70568483158713,1.18557142998855e-06,0
"27",18.4982101199566,0,9.95608708662912,0.450172215655923,1
"28",14.7178326367401,0,7.8495974869933,0.497973327697818,1
"29",16.9757058899966,0,9.06990834842436,0.488656829206947,1
"30",20.4126155525446,0,10.9739911603392,0.456124582598309,1
"31",15.1443983030505,0,1.46129873205209,0.999999900395849,0
"32",1.79700092360144,0,5.11378229595721,1.24133869800218e-14,0
"33",11.5233538155793,0,6.10439562828978,0.533263372095139,1
"34",3.93285828663502,0,2.11462257965468,0.455416586530912,1
"35",20.9695633757976,0,5.54743073981954,0.999963898139756,0
"36",1.04313130623195,0,11.685348848335,1.15353424085753e-16,0
"37",21.9374278189032,0,9.91749519845471,0.959277636355029,0
"38",14.7731871433323,0,7.88635760289617,0.493160095770595,1
"39",17.6208799305139,0,9.34858458446106,0.525445584626089,1
"40",15.7574768214719,0,11.1660770147806,0.000908775586485541,0
"41",20.6171079275198,0,11.0840278736549,0.456077293628365,1
"42",16.0079096455476,0,8.48025577090448,0.533137565956651,1
"43",15.9672606172506,0,5.52608769088983,0.999255849453118,0
"44",15.1538050107076,0,8.11384589822264,0.477413507660663,1
"45",10.5730619906331,0,5.66844420295674,0.470664619010272,1
"46",12.9579384154058,0,11.6405141018564,3.83104871706154e-07,0
"47",13.4477362862672,0,11.1284186944249,7.12048704427731e-06,0
"48",23.803651186463,0,5.30074874532875,0.999992092915629,0
"49",20.6043165860814,0,11.0866372281918,0.45158850565102,1
"50",13.6020978649263,0,9.78899775085738,0.00058121884669362,0
"51",29.4603564283112,0,10.0100381554803,0.999412790168128,0
"52",19.730385939288,0,9.30486815226032,0.917088823379897,0
