"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.8544493024121,0,11.2309480211348,0.453363988064549,1
"2",1.47387394501129,0,0.658826580597088,0.999764694280089,0
"3",1.22265238743275,0,1.03708789411467,2.88590518863256e-10,0
"4",10.9164540396654,0,6.13632723689079,0.518509270089165,1
"5",19.3517880422063,0,10.9487747627776,0.451322710373713,1
"6",17.6357119947206,0,9.91006119291997,0.521921769349761,1
"7",20.4414678937988,0,11.5631883211434,0.453198744319549,1
"8",19.0439272840973,0,10.7125968760112,0.511099827473289,1
"9",10.6113519660314,0,5.96110178391682,0.524949687743672,1
"10",14.3269500138238,0,8.05855723718414,0.511926257163259,1
"11",13.407297850959,0,7.53997307502432,0.513712342133679,1
"12",0.490648946922738,0,1.28509412006242,6.85111117346312e-26,0
"13",28.1191870291019,0,5.65443586946931,0.999999999975531,0
"14",18.5066342160688,0,10.4529951108969,0.46873623563421,1
"15",7.84191624479135,0,3.17558312892215,0.999987326866694,0
"16",7.44416584979044,0,4.20532566948095,0.467059686976584,1
"17",11.4828761974233,0,1.87955677475547,0.999999999997233,0
"18",22.5703975563985,0,6.66662606907776,0.999999991487908,0
"19",10.6874127005111,0,6.01742178093409,0.50157280413671,1
"20",8.51121624348452,0,5.77458480821224,0.000173046578234501,0
"21",6.78189766256837,0,11.402423465997,1.3700238944124e-22,0
"22",18.7693347511813,0,10.6016432749224,0.468473809955119,1
"23",11.7451890043449,0,6.62955362036591,0.475633884794963,1
"24",17.1345042654546,0,9.69543054722017,0.450107476621921,1
"25",12.0941546966787,0,6.80192702761851,0.513047828532862,1
"26",0.647678487712983,0,7.31362113457872,9.33470995396219e-30,0
"27",17.2606269909185,0,9.709104066703,0.511472804607331,1
"28",0.803621013043448,0,6.36010921497364,2.50315356671975e-29,0
"29",17.5987947578658,0,11.8624434847385,0.000242584286186224,0
"30",6.11088777432451,0,3.43789933703374,0.509894407951617,1
"31",26.3678913683165,0,4.98836544826627,0.999999999987893,0
"32",19.3482651841128,0,10.8922328557703,0.503075371277393,1
"33",3.36562826767331,0,10.4570948073291,9.25959348766519e-27,0
"34",3.86481921343366,0,6.27923715363722,2.97040667810595e-22,0
"35",14.801791242871,0,1.1500243310933,0.999999999999972,0
