"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.5579647196457,0,0.771536845061928,0.99581335969046,0
"2",13.2168334585032,0,0.75646446935134,0.991898228668144,0
"3",14.9148921949323,0,2.09089129877975,0.454105139520865,1
"4",26.8870066910866,0,3.70915279422188,0.47996703463426,1
"5",28.8184808388352,0,3.8550085377763,0.529320373925673,1
"6",27.9619253339479,0,3.8378475087462,0.488161406100252,1
"7",26.9850969514577,0,3.76695497813635,0.460937381217351,1
"8",23.5438459981233,0,3.1939278986305,0.506919443844606,1
"9",28.6661492022569,0,3.79010831977939,0.547797883420309,1
"10",25.7007262874278,0,3.45362003926421,0.522080698366325,1
"11",5.29651005639462,0,0.699456926144194,0.549649236624986,1
"12",20.2825573113281,0,2.82690427539637,0.463449739955653,1
"13",3.97155279582366,0,0.543277586624026,0.493563733828409,1
"14",24.899165105389,0,5.72457791767083,0.0244890273747211,0
"15",26.8434482230223,0,3.68918373587076,0.486045120617451,1
"16",28.2270439437823,0,3.7737021163688,0.530242686196906,1
"17",27.885561617522,0,3.7949855483952,0.501812723336214,1
"18",1.7569497004617,0,3.49085027369438,1.89489951824231e-10,0
"19",4.79172540521249,0,0.671251400432084,0.45528256053594,1
"20",9.81149261940736,0,10.9683146000141,4.74123313313137e-09,0
"21",24.358345288178,0,0.322763973730616,0.999964776565181,0
"22",2.32522825633641,0,6.52075672551291,3.66693166055714e-11,0
"23",14.4771641867119,0,8.18898516007466,7.30345533967627e-06,0
"24",28.9731144311139,0,3.9090705769253,0.515651069238697,1
"25",16.9865694618202,0,2.33052835153649,0.488798151965283,1
"26",22.3115721972659,0,1.30837673970964,0.990912920261589,0
"27",14.2815456354525,0,1.05913181935903,0.971252031890899,0
"28",26.5427705128328,0,3.53261334318668,0.537373244266902,1
"29",12.1673612127779,0,1.69405213174177,0.465147103027101,1
"30",13.4715986684896,0,10.7213884452707,1.60331661348654e-07,0
"31",21.9555355106131,0,3.07228990899166,0.457041808002561,1
"32",23.8959406490088,0,3.3031785101979,0.476721375613151,1
"33",21.831767117139,0,2.9409032716183,0.518176250502017,1
"34",14.9635666779708,0,2.03775599127403,0.500754705308622,1
"35",19.5541242796928,0,2.72107925827149,0.465990439359509,1
"36",26.7376091308659,0,3.63031825817889,0.50553754980348,1
"37",21.5650899588014,0,2.85468190438114,0.545896945896383,1
"38",8.55996251641773,0,1.20057072303025,0.453348021817296,1
"39",27.0198180311825,0,1.22735306663671,0.997163172631822,0
"40",8.42130730455974,0,5.42135795872891,1.812218258967e-06,0
"41",20.8372263789759,0,0.575572859169915,0.999615829194462,0
"42",5.72885309031699,0,10.9155656936229,2.34567728251978e-10,0
"43",28.9090702580987,0,4.02033085991861,0.467010246779428,1
"44",19.261577843735,0,0.461808869347442,0.999769109460777,0
"45",17.1484428644995,0,10.9043359552277,2.07528238483199e-06,0
"46",25.6072948390734,0,1.21182286471594,0.996602937102523,0
"47",15.6329769032658,0,1.25798246311024,0.956463038834806,0
"48",12.6890627987566,0,6.55814739721827,1.86201063829271e-05,0
"49",17.6056061231066,0,0.345034391456284,0.999883396409134,0
"50",29.6468857024913,0,1.45520197369624,0.996002083545131,0
"51",11.4940137911704,0,2.50111506854882,0.0367933527492469,0
"52",10.6220909114345,0,6.46371121190023,3.35013518590112e-06,0
"53",21.3098120873794,0,2.90660826889798,0.498204664644009,1
"54",0.471716588409617,0,5.2035407788353,2.76357537416519e-13,0
"55",15.0701286340482,0,6.03668651010375,0.000224406917450984,0
"56",27.8325457112049,0,3.76408320293995,0.511865737832934,1
"57",23.4863399703521,0,3.20848187132506,0.495699429697278,1
"58",4.15701574425912,0,8.81333155895118,1.36973215896911e-10,0
"59",20.0514167157118,0,2.7211548095569,0.506327201012384,1
"60",27.6779205426457,0,7.71929359185742,0.0053592072732058,0
"61",22.7800392367761,0,3.10569981201552,0.498951069295635,1
"62",24.0604521681904,0,0.567770420783199,0.999781596584461,0
"63",15.3835589142516,0,6.19523618564708,0.000213477293034804,0
"64",29.402483808354,0,2.76778344693594,0.902716135489083,0
"65",5.08724336402956,0,0.684360015881248,0.520343724823288,1
"66",10.3127531921724,0,10.4573052708292,8.75044668856344e-09,0
"67",16.622883403243,0,9.52640071421629,6.36215368042821e-06,0
"68",17.9146294451668,0,10.8960645835847,3.36769009803152e-06,0
"69",9.92427065292141,0,1.39128671030048,0.454080337679252,1
"70",25.6075557930744,0,1.95010524569079,0.967124101521876,0
"71",14.0871667237836,0,0.72094034064794,0.995172763517892,0
"72",25.7814403668744,0,3.5082674241974,0.501979784053391,1
"73",29.1733641453437,0,3.91365213886602,0.524772000410756,1
"74",18.0919545923825,0,2.50338059712667,0.475114512778217,1
"75",24.522324167483,0,3.34227326209657,0.499412004055121,1
"76",25.7243295984343,0,3.56344615552807,0.473317572979191,1
"77",3.87132278516656,0,0.531928327842616,0.486409069043276,1
"78",26.1661128396401,0,3.66780949428212,0.454267184627411,1
"79",11.6122271878878,0,0.688023287756369,0.990455718561584,0
"80",25.6504056017846,0,3.57495161688421,0.463495909407566,1
"81",18.5695839958964,0,0.980397054750938,0.994434673551119,0
"82",13.5756694350275,0,1.83976366454735,0.508568178938184,1
"83",19.5717673907173,0,1.39498737942195,0.976450936788982,0
"84",10.7986956284032,0,9.77669979396742,3.3556828152081e-08,0
"85",29.1724773954484,0,6.66833519362844,0.025576189958702,0
"86",14.4873858752893,0,0.662483603367582,0.997079134795374,0
"87",17.7417828298174,0,2.38642753841123,0.520531526980222,1
"88",7.16747785387561,0,11.4544722584309,5.94824342275295e-10,0
"89",28.2631259911577,0,1.97395079948474,0.978722899597622,0
"90",25.7357404749375,0,1.27812260113424,0.995785852401854,0
"91",13.8561526234262,0,0.710283344099298,0.99513657660289,0
"92",9.35938302769791,0,1.28836331438506,0.483454796722421,1
"93",11.3663457176182,0,1.55618264095392,0.492163736225144,1
"94",16.8524526822846,0,2.35776747241616,0.457339194900672,1
"95",14.8249114521663,0,10.474690321635,6.39079277974334e-07,0
"96",20.6356389738969,0,2.86673694471829,0.468706942408533,1
"97",22.1075532311457,0,0.296681098581757,0.999963473800807,0
"98",7.90479705890175,0,1.06918884065235,0.511654199564866,1
"99",27.4075606498751,0,6.25607753228396,0.0258476396364146,0
"100",25.2172232083627,0,3.5347056942177,0.454309989527155,1
"101",28.92941282955,0,0.915206823765766,0.999359062929308,0
"102",24.3207113169134,0,9.3905486658914,0.000315660787086309,0
"103",14.8535993216909,0,9.35103346833494,2.3157002153363e-06,0
"104",8.45164531659102,0,0.642907492944505,0.967308916950382,0
"105",0.920448721840512,0,4.70847552815685,3.21731553731467e-12,0
"106",5.69767465884797,0,8.70131729338318,7.63526124599769e-10,0
"107",21.271714804566,0,2.81491785278777,0.546416559691408,1
"108",17.0044891679077,0,2.36110227120807,0.469517664568082,1
"109",28.8937050589127,0,4.0555383070372,0.452129022120968,1
"110",29.5819680078886,0,3.91005947964732,0.548254365704512,1
"111",6.93789713865845,0,0.116052827227395,0.99992956632548,0
"112",14.8634350044769,0,2.06444632613566,0.469023923741177,1
"113",11.5133771331166,0,0.307086046983022,0.999662059518341,0
"114",22.6117158101639,0,3.09834114352707,0.49084580187089,1
"115",21.2604985243524,0,2.84981203501811,0.526065986388834,1
"116",22.1700146932504,0,3.0164706472191,0.502173342957374,1
