"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.89981801212998,0,8.10433860059129,0.00234232820930634,0
"2",14.9732460338157,0,3.12862062352942,0.517212647032486,1
"3",10.7564167498378,0,2.20917509124847,0.525625789339083,1
"4",22.7403924009879,0,4.64390118733281,0.52839705446035,1
"5",18.5205139188096,0,3.85074867673684,0.519634736872851,1
"6",22.7526385645964,0,5.13554103276692,0.478617075967435,1
"7",21.5301768280333,0,4.45987163906684,0.521457035517712,1
"8",29.888216279191,0,6.55796064748429,0.492915632331538,1
"9",4.914165187045,0,0.102892129414249,0.946832313018911,0
"10",20.6707368407398,0,0.65172269528266,0.928744034539574,0
"11",24.4358429293032,0,4.78020393354818,0.548981197774631,1
"12",0.870869888353627,0,10.6577030938352,0.000607676539445749,0
"13",1.08432876190636,0,8.87532727603102,0.000806772043849963,0
"14",15.5549940684461,0,0.447416521981359,0.933557098845054,0
"15",26.9500914526521,0,6.02009127823403,0.483886337741256,1
"16",27.1004833883373,0,6.21311284844996,0.470663744812804,1
"17",27.5756306048133,0,5.84992779198801,0.509734242372337,1
"18",28.0653907153755,0,5.52655313789146,0.545857691425416,1
"19",9.48660526473541,0,0.327661964064464,0.923422034874063,0
"20",26.8287156395963,0,5.56400222175289,0.520879825696841,1
"21",7.95379755662288,0,9.87459958865074,0.00796918147509916,0
"22",29.3126954513486,0,0.466108651203103,0.955178879848829,0
"23",27.5117247816292,0,5.64957589127589,0.525698036393212,1
"24",18.8068946104497,0,3.74942747222958,0.53997256528263,1
"25",20.367840470653,0,4.0928769826307,0.536180017937138,1
"26",2.95021513884421,0,1.99100936100585,0.0486514998109377,0
"27",28.186895101727,0,1.28598465085961,0.903047990646217,0
"28",25.4529629317112,0,5.62475903575541,0.489326714218076,1
"29",3.2192304511671,0,5.44786346366163,0.00473645703947583,0
"30",27.0614772015251,0,0.948531774024013,0.922508994927356,0
"31",23.7007162274094,0,5.21377233823296,0.49161680452284,1
"32",12.0610130713438,0,0.487911713251378,0.91270674835676,0
