"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.0062890160829,0,0.767535489948932,0.999999732023406,0
"2",0.49620326727163,0,10.0054834346403,6.79230325611262e-14,0
"3",11.6523053069599,0,8.24888359305915,0.465498772542671,1
"4",21.6090304369689,0,5.47987411814975,0.999998101364563,0
"5",9.8486266415217,0,6.93889251836808,0.501401892565811,1
"6",5.8596035757917,0,4.12338859210722,0.510531095943928,1
"7",27.1405746938777,0,11.9562074600486,0.999898234963658,0
"8",11.753612019599,0,11.8863616961986,1.82976696456153e-07,0
"9",7.60095669528237,0,6.00630334671587,0.0205299363932691,0
"10",7.46331394059816,0,11.1707988616079,6.03816678200355e-11,0
"11",7.69927065143129,0,5.45103240798926,0.46470177978717,1
"12",14.1892966527841,0,9.99636813894613,0.501974672807727,1
"13",14.900665118359,0,10.5452011087444,0.46782955647208,1
"14",1.31921658780193,0,1.94839537269436,7.24906436623499e-11,0
"15",27.9188515365822,0,5.70040155085735,0.999999057105181,0
"16",0.934964610659517,0,1.72950031406945,5.81895358340436e-12,0
"17",7.39433736598585,0,5.22126581042539,0.484727517907662,1
"18",16.0927619399852,0,1.69772256254219,0.999999636281266,0
"19",25.9914735898259,0,1.7890132474131,0.999999702668897,0
"20",14.1080872893101,0,9.89868452822557,0.532455120568074,1
"21",1.58138100337237,0,1.81819900333649,6.53968157327547e-09,0
"22",20.7141656895168,0,5.87426630998962,0.999996878982705,0
"23",15.8687318841461,0,4.634388614411,0.999996373938872,0
"24",16.8824644564884,0,0.224971615790855,0.999999742985405,0
"25",0.56416278234683,0,1.82850317866541,2.8644211717081e-13,0
"26",22.8993813840207,0,5.39836949773598,0.99999855049211,0
"27",6.67980100307614,0,2.28952429228229,0.999990244556355,0
"28",7.36872820557328,0,5.601692847698,0.0787389395036187,0
"29",12.6374972365913,0,8.86308963440824,0.535617880917951,1
"30",13.1570239966968,0,9.21082304236479,0.548925094685731,1
"31",15.4641324333381,0,10.8799173451844,0.512014076580955,1
"32",7.82090956625761,0,5.54180761406897,0.458358962376212,1
"33",13.581520447426,0,9.56037289754022,0.508108054896092,1
"34",2.55381345247151,0,11.1736224969965,1.47677213770191e-13,0
"35",18.1632522503962,0,7.67630927036516,0.99993653408368,0
"36",11.9704697245266,0,8.38231590794167,0.547028082442346,1
"37",18.7089069130481,0,5.13840167587623,0.999997323841207,0
"38",1.18706494767684,0,7.54388440519106,9.64005718061264e-14,0
"39",4.94201310434146,0,3.48827149970457,0.487680561624766,1
"40",4.31328042804962,0,3.0513080338249,0.470798958629731,1
"41",29.5480496570352,0,0.176432649942581,0.999999744183015,0
"42",15.6014869824518,0,11.0243155282107,0.479360097978861,1
"43",22.7250417480594,0,9.12872048057616,0.999962554716136,0
"44",3.82956524976762,0,11.5452961858246,3.5976821059899e-13,0
"45",29.791293701157,0,10.0756839005626,0.999991128786392,0
"46",9.74229021519423,0,11.3677780042519,4.69363814188229e-09,0
"47",0.650542210671119,0,6.06675163691398,7.8345606466042e-14,0
"48",6.91353046990698,0,4.83960889037698,0.549439099918211,1
"49",21.494544668647,0,7.41454636398703,0.999989781481557,0
"50",6.49643756911391,0,11.4839731795713,8.87593178519652e-12,0
"51",23.119333578588,0,0.25627336417092,0.999999743445758,0
"52",9.48276565944543,0,6.72022024338366,0.457415441275805,1
"53",2.89864330072887,0,11.151529149292,1.87139283689826e-13,0
"54",12.2577436442371,0,8.63003351206426,0.506804227001289,1
"55",16.8664819060476,0,11.8390325720306,0.529336911195819,1
"56",14.4805609470233,0,10.2170578925638,0.49055870651956,1
"57",1.2014349067118,0,8.27396960525075,9.10293144491865e-14,0
"58",12.1645228307112,0,5.70535496791126,0.99977556421163,0
"59",2.27396425356856,0,1.5940211670124,0.539257528679462,1
"60",13.0799747233861,0,9.18933692343999,0.522728535066856,1
"61",12.7860985879553,0,9.00620000384515,0.503320651175483,1
"62",21.9924509134959,0,11.7927415504586,0.998244656974952,0
"63",15.2306914858753,0,10.7826635426492,0.46509707336788,1
"64",15.8639000860276,0,11.1097466897685,0.546327336051359,1
"65",1.77076105113374,0,0.722402981703635,0.999956274155113,0
"66",23.4576333148172,0,10.054796741344,0.999925794635343,0
"67",13.8091864679242,0,9.73166112523759,0.499595506799048,1
"68",9.81694470453076,0,6.90949053674703,0.509087768482174,1
"69",8.54871291090967,0,11.3595318210078,3.70984092726614e-10,0
"70",15.4035829324275,0,10.9173994886456,0.45656483484627,1
"71",11.6606914266013,0,8.20858248851728,0.507807240506852,1
"72",14.1762426349451,0,10.0399469322525,0.462249575199473,1
"73",11.9104085064726,0,8.44734680345282,0.451420362948515,1
"74",13.306534035888,0,7.82894691453548,0.989654108625703,0
"75",15.0048054293962,0,10.605340499524,0.477473445151274,1
"76",13.018028154166,0,9.21031160351122,0.469916792960181,1
"77",1.29613554043463,0,2.54076789665269,3.57473246413584e-12,0
"78",13.7756355878897,0,9.67399757072562,0.525866689495814,1
"79",9.29073458067142,0,6.56215942811686,0.482641004522809,1
"80",6.76304425550625,0,8.07480776109733,2.85453707683655e-09,0
"81",16.6470959555823,0,0.709822234744206,0.999999729036443,0
"82",11.7214946850901,0,8.25824874721002,0.501566599162736,1
"83",10.6095315709477,0,10.695578761166,2.00810791652344e-07,0
