"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.06863012575777,0,6.59735302481567,0.511473683050746,1
"2",16.2973594371229,0,11.9175883022952,0.476750184695047,1
"3",7.35037196532357,0,3.05229337795172,0.99983066616634,0
"4",12.3481097303331,0,9.85064204900991,0.0637359246906567,0
"5",16.4412246986059,0,11.9675371479476,0.507736730115825,1
"6",6.56962398125324,0,11.7621295212652,6.88260992611565e-10,0
"7",1.75907439544098,0,5.48015403407626,6.20786360086436e-11,0
"8",13.5731735524721,0,9.96084863446886,0.452734343103968,1
"9",11.7995475804317,0,8.58376679689391,0.51171195992583,1
"10",5.73992703198455,0,0.181911353487521,0.999995201669207,0
"11",12.2337775135878,0,8.89962894490454,0.511730931140497,1
"12",14.717098524922,0,10.7732553097419,0.469696776399748,1
"13",7.72745334184729,0,5.61492315931246,0.519473259700228,1
"14",11.6299895280157,0,8.49158786551561,0.487023654814206,1
"15",6.41199042908847,0,4.69293494815938,0.470833547791588,1
"16",7.87976066957926,0,5.75715672594961,0.482593277851227,1
"17",28.5831442964612,0,11.0449756357004,0.99989949414077,0
"18",7.81698822717881,0,10.1257035480696,2.35364318077202e-08,0
"19",13.700542681606,0,8.40112771614222,0.979371111551496,0
"20",14.1161825326155,0,10.2832873140345,0.5024269542803,1
"21",14.3576737039024,0,10.5323148428928,0.455460011210681,1
"22",15.5348753810511,0,11.3953120489256,0.455791515462821,1
"23",11.2194011333748,0,8.16599444539752,0.508217904708705,1
"24",4.9385180696263,0,3.57683358232025,0.540902141618175,1
"25",1.38384599315468,0,8.6096750560333,2.80680475308173e-11,0
"26",11.0818751532002,0,8.08226593391737,0.494613890258447,1
"27",2.69043678367743,0,8.63174422254087,5.82621955340621e-11,0
"28",9.51760318593588,0,11.8910819821409,4.17375068643484e-08,0
"29",2.29060316378018,0,5.28149226575624,1.60438161234486e-10,0
"30",16.6938654437312,0,7.5429098926601,0.999649907669397,0
"31",8.10224800625583,0,5.91522469457705,0.487704206598233,1
"32",16.4510671663913,0,8.14957220744109,0.999085446489486,0
"33",4.24856000747532,0,3.07527138852747,0.544841945697602,1
"34",7.18104198790388,0,5.19454975852277,0.549085106614985,1
"35",14.2187430824386,0,10.2982620718307,0.540892364710053,1
"36",1.47182941483334,0,9.25146201034076,2.79289732338652e-11,0
"37",27.5562153398409,0,4.07821589594241,0.999993119104705,0
"38",24.511142718792,0,0.667891463323031,0.999995218891293,0
"39",8.00151014572475,0,11.3197340253624,6.94065840194056e-09,0
"40",2.62379413027083,0,6.05771466370206,1.59531225062483e-10,0
"41",9.14139252076857,0,6.68020538734272,0.481313121717856,1
"42",8.03844229144743,0,5.90112853418104,0.450428265371303,1
"43",16.5877199666691,0,2.21961598173948,0.999993609402222,0
"44",9.92326125701657,0,7.24286965399515,0.489401922120994,1
"45",29.4700604556128,0,3.0970193020883,0.999994349045093,0
"46",6.26143978160107,0,4.55267388107022,0.515098996968217,1
"47",8.09861239026068,0,5.93573752241209,0.461305804870124,1
"48",1.63896488081664,0,10.4354758323287,2.77597328253795e-11,0
"49",1.5799667319865,0,1.14483175362693,0.537996056892924,1
"50",6.14380718918983,0,8.86146045165369,5.47086372183762e-09,0
"51",3.01153564021224,0,11.3651548187714,4.37926309113706e-11,0
"52",13.8695189255639,0,10.092081709695,0.51006749758368,1
"53",13.6478934999672,0,9.91242430324201,0.5224337718689,1
"54",4.63265518349363,0,9.406115296809,3.01776622494941e-10,0
"55",22.2783219143166,0,11.0604362711194,0.999062075508751,0
"56",14.1168597564334,0,10.3314955308568,0.471246893159556,1
"57",16.2061615505605,0,11.873322330066,0.46398187952368,1
"58",2.74986177381361,0,5.51097723348066,3.25374170653763e-10,0
"59",6.4492869355483,0,7.8986494275392,5.83939577804431e-08,0
"60",7.90253047166625,0,5.76662588901818,0.490962181062173,1
"61",4.40888074709801,0,3.2023835938191,0.521962919944565,1
"62",16.3995225728722,0,11.8878508416936,0.535285573846647,1
"63",14.8326063247281,0,10.8646982462844,0.465411711825998,1
"64",3.61131414447445,0,2.63798799965298,0.483951467015544,1
"65",6.43432242787676,0,10.1273053777753,2.10136448884176e-09,0
"66",3.98459873163374,0,8.23513914929936,2.73314349192126e-10,0
"67",3.81687421195675,0,2.77679533747723,0.51135070543034,1
"68",29.228872064047,0,9.0766907526413,0.999968564874665,0
"69",4.27568955861498,0,7.46558915352216,8.34975075252763e-10,0
"70",26.3790900967899,0,7.78933371510357,0.999974203410813,0
"71",28.4535908717429,0,0.0940385949681513,0.999995262090258,0
"72",18.5267249754863,0,3.69032125098165,0.999990311139565,0
"73",10.0580344451359,0,7.30428397341166,0.523195204911164,1
"74",15.9894183468539,0,11.5839913400356,0.53903038426749,1
"75",5.47089370071189,0,3.96715223994106,0.533026931233145,1
"76",2.83667684372049,0,11.4372021260438,4.00174932597914e-11,0
"77",4.71042674194323,0,0.35517791248858,0.999994841144342,0
"78",10.0214003582252,0,7.28046760900179,0.520647221675994,1
"79",17.510779273056,0,6.42010615899926,0.999927892988971,0
"80",17.6891267655534,0,7.29876328456448,0.999838873883724,0
"81",3.58308289912529,0,9.80399559083162,8.67399536342907e-11,0
"82",0.709049085108563,0,4.97268074933672,2.66564695667679e-11,0
"83",4.7373847713694,0,3.47314459040062,0.459436486997143,1
"84",26.2408405623399,0,2.13666708918754,0.999994759926921,0
"85",24.6233877498191,0,10.9984387622215,0.999685463814145,0
"86",9.04002227459569,0,6.57542186446954,0.512611163403383,1
"87",19.8326341141597,0,6.02790907784365,0.999971183605182,0
"88",10.8525556778884,0,7.95790471191285,0.45815259620305,1
"89",8.28923839540221,0,6.02490621334873,0.517505540985961,1
"90",15.0693868237315,0,11.0538150331471,0.45582009381737,1
"91",4.71982513745315,0,5.19714775560424,4.59828956314606e-07,0
"92",7.03613989066798,0,5.11488772806479,0.516492405574708,1
"93",5.988397408335,0,4.35930576656247,0.507180162532877,1
"94",29.1904806623235,0,8.40420530557167,0.99997645533032,0
"95",7.0018962921924,0,5.14045370265376,0.45007668567405,1
"96",5.51588461252395,0,5.27150902062422,4.80600299071559e-05,0
"97",14.7730696784682,0,10.8404762381921,0.453315011976783,1
"98",9.20704267452238,0,10.7817105458467,1.3147379265647e-07,0
"99",7.39672143203206,0,5.42003765591653,0.462877946567113,1
"100",4.20329215890961,0,3.05664604069898,0.514126881192576,1
"101",10.836059413047,0,7.84380679008318,0.544633131084533,1
"102",13.0326453647111,0,9.46191668213578,0.525000630510036,1
"103",13.1083674977417,0,9.58765624905936,0.475309062710876,1
"104",1.75423374125967,0,8.59085014585871,3.27452933576973e-11,0
