"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.93619386432692,0,6.97369377368595,1.10853818029224e-07,0
"2",9.67078054164304,0,5.16788219421869,0.480211720048829,1
"3",8.24728452039417,0,4.38816502207192,0.516788930320123,1
"4",19.8051793642109,0,10.5375382262748,0.517013852075691,1
"5",21.9135799899115,0,11.6846362862503,0.498708252123326,1
"6",17.852616811113,0,9.51563246079022,0.501941916052702,1
"7",10.4257855062606,0,1.90559499356896,0.999999999414508,0
"8",5.78222117505502,0,3.06706072167726,0.542762704378634,1
"9",25.4845402765088,0,1.71664845446357,0.999999999998918,0
"10",7.05826737716561,0,7.04168797179591,5.48803536819614e-14,0
"11",6.43949528203811,0,3.06128902527271,0.974475868411895,0
"12",16.7894109179499,0,0.512784095655661,0.999999999999826,0
"13",15.7200784493703,0,8.99356506551849,0.0771553863693782,0
"14",25.2309090679279,0,7.12026225461159,0.999999808197628,0
"15",28.7077467079042,0,3.25125777432695,0.99999999998775,0
"16",22.2779537113034,0,11.8941074335598,0.487901093954293,1
"17",3.56281211756868,0,6.06241556239547,5.76785149843816e-20,0
"18",15.0478793662274,0,5.50838584720623,0.999969917002187,0
"19",15.5318197116489,0,8.32766286653932,0.451998238340449,1
"20",21.3009057612158,0,11.4062995524378,0.462767432448587,1
"21",10.482084647927,0,6.87767721874406,0.000374409712979464,0
"22",12.1512597540044,0,6.46832060823217,0.512939659575579,1
"23",17.2376197766163,0,3.5399722426082,0.999999997867711,0
"24",3.86039256275399,0,2.06880885222927,0.45611368351845,1
"25",21.2578890819685,0,11.364104243007,0.477015643265652,1
"26",17.2969695111387,0,9.18925117771141,0.529608420655195,1
"27",20.0916102773976,0,10.7316266989452,0.484115025887789,1
"28",20.8497495699907,0,11.1330765227089,0.486774739448879,1
"29",18.1730575715308,0,1.61396465022117,0.99999999999669,0
"30",8.64899733405328,0,4.59058608590858,0.537476566673598,1
"31",13.336277555069,0,7.14051977341296,0.463769549111942,1
"32",27.2304480969789,0,0.105774385633413,0.999999999999946,0
"33",9.96780123484787,0,0.921297591773327,0.999999999995991,0
"34",16.2790582090616,0,8.72770342539297,0.452582392089241,1
"35",3.45124267163919,0,9.07253965551499,8.61778044398446e-23,0
"36",12.3104342541192,0,1.13099473909242,0.999999999996107,0
"37",19.2612297377083,0,10.3258170089917,0.453170530451648,1
"38",6.86960089794593,0,3.67785136024468,0.464402683744792,1
"39",12.7990269961418,0,6.81184271508828,0.514543362887777,1
"40",22.7037739830324,0,6.72263374998001,0.999999560848988,0
"41",13.6898404365638,0,11.8594816512079,3.71937814278e-10,0
"42",15.762294498703,0,10.8720629885909,4.21742121506551e-05,0
"43",11.7572245052317,0,7.11207769711036,0.0101116564287237,0
"44",24.2617612767266,0,0.386845500592608,0.999999999999911,0
"45",17.5320680415956,0,9.36065828307765,0.487575924345557,1
"46",22.1243277716101,0,11.7597473826143,0.525395691162778,1
"47",24.4676587392809,0,7.82836703045759,0.999998164083816,0
"48",3.25664609607775,0,6.3720435913885,5.04092918511913e-21,0
"49",16.1930366075132,0,8.64090155361919,0.492301418462167,1
"50",12.7874596532318,0,6.81683993430342,0.500714644731749,1
"51",14.4878280508332,0,7.6786849150667,0.549365681754827,1
"52",3.89837825220311,0,11.489412106981,2.46274156343752e-23,0
"53",9.05133360755863,0,3.4098113506916,0.999942265081347,0
"54",3.48451557590161,0,11.9367602297571,5.92438564557384e-24,0
"55",5.97691067651613,0,6.17143972599879,1.61490796300797e-14,0
"56",19.1700649323757,0,10.1704068212886,0.541088621917097,1
"57",14.3631554603227,0,7.62688420874765,0.533718227202773,1
"58",21.3534450091305,0,11.3397569801542,0.532975113007778,1
"59",13.7903540155618,0,3.5422380215954,0.999999957184442,0
"60",7.79501538706245,0,5.41103801873978,3.16317038551461e-05,0
"61",3.68747142398497,0,1.96426086161518,0.507103415157236,1
"62",12.3495023845579,0,6.60589939601487,0.471805142003535,1
"63",18.3202477336978,0,10.6951280410169,0.0380960726834322,0
"64",8.90324161229655,0,5.98962101968937,0.000127472284589951,0
"65",18.3611490272917,0,5.18292519412935,0.999999807365812,0
"66",19.6283995621838,0,3.07688341824105,0.999999999865218,0
"67",9.01344666669611,0,4.78692634524777,0.532394910336098,1
"68",7.35482535852352,0,3.91312422307674,0.517190683917024,1
"69",10.3661549229757,0,4.87331508888164,0.981527817540267,0
"70",20.99471358296,0,11.1569923997973,0.5271512327141,1
"71",22.9543811111595,0,10.5506171737798,0.990327340805801,0
"72",22.5410741772037,0,11.9575317777577,0.542007973012887,1
"73",19.8571522215847,0,10.6148678799858,0.477355589264209,1
"74",10.8780764938449,0,7.54655927516287,3.25226115546363e-05,0
"75",8.31829122536583,0,4.42113090478815,0.525950290789488,1
"76",21.653357227752,0,11.5912269573659,0.465541251128263,1
"77",19.3875891431933,0,11.1455598047818,0.0654387369029994,0
"78",8.45553154521622,0,4.51304081861162,0.490399778171948,1
"79",22.386161479482,0,11.9296711742412,0.503633898081619,1
"80",14.4076919096755,0,7.69711770922877,0.482499163792269,1
"81",8.27634614366107,0,6.79015366442036,7.84897034418255e-09,0
"82",8.68293345281854,0,5.28979551451048,0.00768516178978903,0
"83",13.8607119546621,0,7.35983252041042,0.534005700284327,1
"84",7.49716787231155,0,3.9760019653826,0.544267455430904,1
"85",11.8406361414003,0,11.1963875205023,1.8382254716588e-12,0
"86",10.2503983166185,0,5.46162299597636,0.504954401439978,1
"87",11.8722954640514,0,6.30405535023892,0.533949205560449,1
"88",2.09418795737438,0,9.15380133711733,9.21200811384399e-25,0
