"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.3145485820016,0,9.31844884499442,0.450519940376643,1
"2",18.8074316504644,0,11.2245648334268,0.508295820159649,1
"3",0.871549420326483,0,4.6745698424289,5.73136996631384e-08,0
"4",27.9921967581497,0,7.91952991752187,0.996299035993299,0
"5",16.5326831974788,0,10.0237893992453,0.461247214131133,1
"6",12.2173710366711,0,2.97497880444862,0.997937378471549,0
"7",7.62640667668311,0,4.53695630895672,0.517768746196972,1
"8",14.5832802574616,0,8.84274699033704,0.460947268131794,1
"9",5.90266129277879,0,5.04017037537414,0.00443050913153694,0
"10",11.4699839456822,0,6.82495674216188,0.517142672710997,1
"11",3.00100192534737,0,6.07049561572494,6.88460685043228e-07,0
"12",14.7098323415848,0,5.58608517746907,0.982624904479221,0
"13",6.14939157133922,0,1.51249563741731,0.99786279132928,0
"14",17.0684725757805,0,10.3012076092768,0.475022873403767,1
"15",17.2087815562496,0,10.3200111762271,0.494020960283521,1
"16",5.33187233598437,0,2.45209078154294,0.93286769824483,0
"17",10.5489078464685,0,4.38377348744543,0.968310507084152,0
"18",13.3338974637911,0,2.4718825250282,0.999076054928603,0
"19",7.30477921779966,0,10.7582134478027,4.23566191105026e-06,0
"20",17.6525696148165,0,10.4939796410035,0.519882105880482,1
"21",17.7228188405163,0,6.81257293381495,0.981228611039515,0
"22",25.3770878537791,0,10.3060869941954,0.972981962225389,0
"23",11.0212963296566,0,4.67619844089495,0.963270839676154,0
"24",5.63667823359137,0,8.05970760942437,5.23729214372233e-06,0
"25",15.4007850651047,0,6.9350843318156,0.942910704235692,0
"26",14.2881787009537,0,8.49721399339614,0.518749839056463,1
"27",19.2980171181844,0,11.4477808307158,0.526115151150011,1
"28",11.0465871459921,0,6.57690527837258,0.515405422488469,1
"29",26.9430215252447,0,6.69212830892065,0.997786280908547,0
"30",8.46332828341983,0,5.06750018617604,0.498658227170566,1
"31",18.1386218801723,0,11.0098973942455,0.457856344828597,1
"32",17.5658288661041,0,7.88664862865116,0.944182474765933,0
"33",18.4245171828661,0,10.8420430829283,0.549440993391737,1
"34",16.2685914725298,0,3.24600648977794,0.998884565438921,0
"35",18.9800173675991,0,11.2437658028095,0.530106148184798,1
"36",4.74938494563103,0,7.19109056913294,3.49821157571588e-06,0
"37",6.60063060510438,0,3.98636921048164,0.472963561050062,1
"38",22.8771629311144,0,3.10503215945791,0.999503124742973,0
"39",15.8868547078688,0,9.37265433809953,0.542078075797934,1
"40",16.0445258181076,0,11.4804371768609,0.083307749251734,0
"41",19.6929436146165,0,11.9473358599585,0.459367693052813,1
"42",11.6135621731053,0,6.90053120991215,0.521336597981837,1
"43",16.1919476604555,0,9.83393866255647,0.456131207647031,1
"44",13.5554824304301,0,11.9320006017224,0.00244799115782497,0
"45",18.091020891408,0,2.65382002831902,0.999433521393327,0
"46",16.6901782742934,0,10.0089380904799,0.49404164163836,1
"47",16.7148101577186,0,1.68880657878472,0.99966345900602,0
"48",1.19438146413304,0,9.79295802214183,3.85313542645151e-08,0
"49",1.13022021675715,0,3.37708736341447,1.713664193556e-07,0
"50",9.87852239432978,0,5.91403917599237,0.4990710683788,1
"51",10.7837357788812,0,8.15124321412295,0.0370202015397242,0
"52",17.5092180537875,0,10.6026323946659,0.464990549714789,1
"53",21.4638344300212,0,1.85317253194517,0.999710970180554,0
"54",1.02342261270387,0,3.38682404992869,1.32348559328352e-07,0
