"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.5412385046249,0,4.6301638051169,0.481212093811761,1
"2",11.7859165308299,0,6.45078455780167,6.0344137993799e-08,0
"3",23.1853014348773,0,1.06665773625718,0.999992364004405,0
"4",12.5125105696497,0,3.61345917275175,0.0015626889143437,0
"5",29.3213682563859,0,5.04887382279849,0.518424440503079,1
"6",25.4235925317043,0,4.42782747980673,0.485958638907196,1
"7",23.9096229243092,0,4.1369788532611,0.504651982678128,1
"8",23.0737572043203,0,4.02615510890027,0.480573786881474,1
"9",12.3218653461547,0,2.0991889188881,0.548598911285762,1
"10",28.9400882762857,0,2.5049841657863,0.999023928081371,0
"11",25.6904121750267,0,4.44841109002009,0.502528684358493,1
"12",11.1076224960852,0,7.52576402452541,1.09871224236503e-09,0
"13",29.3532074896037,0,5.14076974430354,0.470046313133554,1
"14",9.48208409127547,0,2.63564544237452,0.00265163464911168,0
"15",12.1682914410601,0,2.11793202867266,0.487743962024325,1
"16",26.0424972237088,0,3.12137936642393,0.980496026050577,0
"17",9.55390357361175,0,3.35228674833197,9.24933031711135e-05,0
"18",24.7316433058702,0,4.21606658655219,0.546791380301538,1
"19",25.0405673981877,0,1.7173766170512,0.999858076740714,0
"20",29.7511555561097,0,3.04530655066483,0.995622981973286,0
"21",17.3252459293813,0,8.70388066163287,2.74755897282809e-07,0
"22",29.5427807320259,0,5.09597344122594,0.513409931998305,1
"23",24.8434724506107,0,4.28996619409881,0.510355636830132,1
"24",29.1573792030686,0,5.06000917077763,0.496160253281268,1
"25",19.9380409537465,0,0.55897687607212,0.999999634418601,0
"26",28.2896799330832,0,3.02266249435488,0.993476811532467,0
"27",23.5566339505487,0,4.15189291739371,0.4519207415807,1
"28",14.4281094996491,0,2.51553727305727,0.482882308121631,1
"29",8.31049886638066,0,1.42772779355291,0.524911587867835,1
"30",23.3143353225081,0,4.0621099472628,0.48480811998584,1
"31",26.1607192672906,0,2.97635575820459,0.988182732167515,0
"32",23.1785058152978,0,3.98427822835511,0.523304704167792,1
"33",0.171094999159686,0,9.20774808779825,3.29707851664676e-23,0
"34",8.36150041589281,0,0.50620045803953,0.99994582810564,0
"35",16.028921686532,0,0.675688081083354,0.999995727342721,0
"36",27.757458599715,0,2.70667479387484,0.997192020232943,0
"37",26.0511040545651,0,2.77364104487933,0.993689465083446,0
"38",29.894784897659,0,5.13570269704796,0.525002246866033,1
"39",23.5502950318507,0,4.10167058577063,0.485888540137214,1
"40",17.2352877312223,0,3.03439013002207,0.455068338007456,1
"41",11.4509235996287,0,1.96504965387285,0.528080294297047,1
"42",20.121221687831,0,3.4481712429435,0.531983207610675,1
"43",23.9373898679041,0,10.0464509675163,5.6230949704679e-06,0
"44",4.4830813178909,0,4.87991485286038,1.12059062732205e-13,0
"45",1.61539493694436,0,4.36925435503945,2.42419340851642e-17,0
"46",29.504866218823,0,10.1571399443434,0.000123199222571834,0
"47",15.8273441625875,0,2.75583194530336,0.486676367419925,1
"48",14.4931130074081,0,2.49659117031842,0.517275622063671,1
"49",5.29155064031947,0,6.33313037236221,4.00897540625484e-14,0
"50",23.7091484613367,0,1.3549466672237,0.999964731712917,0
"51",19.9183110684273,0,8.48014517900301,4.45683355094833e-06,0
"52",24.6830531715997,0,1.35132610405562,0.999974219791124,0
"53",19.9475747424178,0,3.48677501443308,0.475562893959703,1
"54",14.0049277697923,0,2.44895912873326,0.474465400587475,1
"55",24.5075363905635,0,4.23569282336393,0.507841130031575,1
"56",10.6880547371693,0,1.84391950832214,0.512967419411498,1
"57",12.1451273628743,0,2.11252506462624,0.489603240521884,1
"58",13.1073493085336,0,2.24525713478215,0.533177077888089,1
"59",8.95523417615332,0,3.63200680464506,9.75307874231145e-06,0
"60",12.0365945283789,0,2.07521342211403,0.514829785796148,1
"61",27.9252143248101,0,2.50880437198793,0.99864918731605,0
"62",8.85448955154279,0,1.55402523635421,0.463986244480245,1
"63",5.93488073699409,0,5.28853591927327,3.80818478452113e-12,0
"64",9.2443228983786,0,0.283869699563365,0.999999388243432,0
"65",25.0567503606318,0,4.30529362008674,0.524521484166312,1
"66",28.7594041848439,0,3.57110114453826,0.972509702663467,0
"67",10.6746107596904,0,1.83376788515598,0.525081467600668,1
"68",16.5927450919407,0,0.837385566404555,0.999985562958361,0
"69",25.0126627184101,0,10.0150200357311,1.19686461669165e-05,0
"70",28.6917893588892,0,5.0276926802122,0.468478184434512,1
"71",19.7565388549818,0,3.37954345907783,0.537107823951241,1
"72",3.39686661354499,0,0.590438023919705,0.491602788876835,1
"73",16.0853896094137,0,1.34722996621858,0.999264850531393,0
"74",22.1398989195819,0,3.87652156736003,0.470743447369292,1
"75",18.6143882609555,0,3.25235748318955,0.476775438675319,1
"76",19.0198802146129,0,3.24356370198075,0.54575451454271,1
"77",12.1768539148965,0,2.1328199528507,0.469740484088982,1
"78",13.6791832598159,0,2.34619929742767,0.529569541121024,1
"79",22.1116127108573,0,3.89972143227933,0.450084212237569,1
"80",16.1627341313055,0,0.873424277990125,0.999976531124846,0
"81",3.72139950256096,0,5.45611484707333,5.03987037216946e-15,0
"82",25.1860697691212,0,4.41039326529717,0.470412398660181,1
"83",10.3979710188578,0,0.841485209972598,0.999450935919339,0
"84",26.9366938474705,0,3.0852509693359,0.987400637956924,0
"85",10.5505785671179,0,5.03251632679021,6.70940081470727e-07,0
"86",26.3092516529374,0,4.51838412303477,0.52584998574621,1
"87",6.33467670119135,0,1.09616781125078,0.504376055779692,1
"88",24.3050598158617,0,5.9299581412226,0.0150529895764776,0
"89",28.7745642092777,0,7.92529963291017,0.00300593753222841,0
"90",4.57128437689971,0,0.785713531542569,0.523554572124151,1
"91",5.76947840249631,0,0.292707650200464,0.999985018807074,0
"92",14.3771271615173,0,2.5252178706578,0.461803906443841,1
"93",24.4423299116082,0,7.60261840405874,0.000545984769425364,0
"94",19.3370627946686,0,3.35121640692232,0.500044185290573,1
"95",23.4870493409806,0,6.81156921520596,0.00147293253318851,0
"96",14.6401723299641,0,8.72419683465269,1.273341480462e-08,0
"97",13.7891192921321,0,2.34991023055045,0.547695578145031,1
"98",23.7412652031169,0,9.71252749927808,8.49136607172807e-06,0
"99",17.6860908026341,0,1.92509952865075,0.992234138864607,0
"100",27.6605984743568,0,4.79881603193935,0.497016863724026,1
"101",29.7364779988187,0,5.176873562322,0.487114907895981,1
"102",8.58325818732847,0,4.57164947924903,9.82410472677309e-08,0
"103",11.3891454350669,0,0.864791582338512,0.999677275770617,0
"104",11.819383808237,0,11.7059359114151,3.61794400842161e-13,0
"105",18.6149834092939,0,3.24720420051599,0.481397800622706,1
"106",21.8395517288125,0,3.85184177201008,0.450008527526578,1
"107",29.3586135162273,0,5.09444493972696,0.496433030076859,1
"108",18.6913703467348,0,3.26028863476822,0.481608607617517,1
"109",26.9613516366226,0,4.70016022358322,0.483213430625155,1
"110",4.59164827960776,0,3.75728484486463,2.37032629814513e-11,0
"111",4.21154218108859,0,9.31149714735802,1.22049700778148e-16,0
