"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.2607916472945,0,10.761186691653,0.546169293695971,1
"2",16.136103999347,0,8.58612808200996,0.537018896726069,1
"3",13.4999728730065,0,7.22066258148989,0.510954840456725,1
"4",15.1800455595832,0,6.01867925603874,0.994549377684173,0
"5",17.579183146311,0,9.4661975608673,0.476619266767706,1
"6",9.74940175912343,0,5.24142885534093,0.484890567935839,1
"7",11.5295657718088,0,6.19895919406554,0.48449071112879,1
"8",21.6741275330889,0,0.608072821889073,0.999999977141378,0
"9",3.40684158058139,0,1.08592709799996,0.99967231920674,0
"10",0.893725085200276,0,4.46369547342183,2.8097128579252e-15,0
"11",9.95829213855322,0,5.30459339148365,0.531604435585924,1
"12",20.063388836477,0,10.8220308150514,0.468082389880141,1
"13",19.9308622292592,0,10.6003169149859,0.539393640559922,1
"14",18.4477063020924,0,1.53951474585338,0.99999988397357,0
"15",6.56511918104952,0,10.3539327323437,8.03610109753902e-12,0
"16",24.0534635143355,0,2.33569237120682,0.999999822660874,0
"17",18.7339279960259,0,10.1134139242466,0.463806962282877,1
"18",22.3869561542175,0,11.9070554030593,0.539202732965974,1
"19",16.967234487168,0,9.1396577213658,0.474953255042596,1
"20",22.0592091768747,0,11.7477888583904,0.532773276074338,1
"21",4.65926381683676,0,2.05679543549195,0.972035192367357,0
"22",1.14606385950465,0,2.74975599318277,1.32277451313845e-13,0
"23",9.06175031779567,0,4.86476345073897,0.492182287092442,1
"24",15.4516106509254,0,8.27628147625364,0.503746290485771,1
"25",3.12907804024871,0,1.66224564156728,0.545307386731747,1
"26",15.7490189607488,0,7.08329568732297,0.962293453601471,0
"27",6.82745193154551,0,3.63483570141252,0.534392342303648,1
"28",11.5720816511661,0,6.24120397603838,0.468640715339364,1
"29",27.4340442593209,0,2.71704782343004,0.999999811562864,0
"30",28.4010723205167,0,9.00981088730041,0.999689586978753,0
"31",11.4748229611432,0,1.96915044097695,0.999998010817726,0
"32",17.2239313439117,0,1.74606061661616,0.999999797207956,0
"33",25.996774919657,0,6.05358967870707,0.999984042818299,0
"34",29.1994898303878,0,0.759620169806294,0.999999978374026,0
"35",12.2929146816838,0,8.57923935954459,0.0019605067122674,0
"36",11.2360603846377,0,6.05777909124736,0.470488842014219,1
"37",3.09973178870277,0,11.7983883732813,8.26191356801822e-15,0
"38",13.7389681408182,0,7.31740104156779,0.53235057738902,1
"39",2.86105996243423,0,1.53394986810163,0.498802745069044,1
"40",4.48325317432173,0,11.6254124505096,7.46860636410252e-14,0
"41",5.35888163992204,0,2.84608513968997,0.546514065638301,1
"42",10.8100444148411,0,3.0728361241403,0.99990384392913,0
"43",9.61525744908722,0,6.30488661748823,0.0100395073380251,0
"44",0.322657162428368,0,9.03504616294522,2.06794869625423e-16,0
"45",18.1943236978375,0,9.79487469987944,0.477955632028288,1
"46",15.4736269415356,0,8.34613274076255,0.468215088019982,1
"47",14.9215746521601,0,8.07284783766372,0.452750440270009,1
"48",12.6334814026253,0,6.72231870718533,0.537049189853715,1
"49",19.1103542679688,0,10.3229910447961,0.460665349958175,1
"50",12.8232121923123,0,6.85152282111812,0.516244649351224,1
"51",10.9861346782418,0,5.83685495725367,0.544673482099266,1
"52",21.9937086975551,0,11.8564372660592,0.471000731040616,1
"53",9.32695656778524,0,10.0171966828988,2.84612859215105e-09,0
"54",18.7481338319951,0,9.97594769546995,0.537048438274228,1
"55",22.5395641906071,0,7.61660237549804,0.999348086471755,0
"56",25.0838550729561,0,9.44388588402653,0.997368082894444,0
"57",1.29210741955321,0,1.95062855673023,1.39097753137672e-11,0
"58",12.9434203857905,0,4.04840314281173,0.999735281461757,0
"59",13.8899691016646,0,7.37739903174806,0.546189507585018,1
"60",13.5451742243953,0,7.25481096674921,0.503979939829824,1
"61",18.787772829819,0,4.60025078529725,0.999975822583807,0
"62",22.1469046370476,0,11.7987026815419,0.53097969350644,1
"63",28.6067461500526,0,7.13331409113016,0.999971722879119,0
"64",14.2434592588455,0,2.39262317229295,0.999998237366123,0
"65",14.9330688593327,0,8.06887394132791,0.459175648461224,1
"66",8.67638397599803,0,11.5683822369087,7.70913057425764e-11,0
"67",3.63198259114288,0,3.91734860389261,2.62878146120367e-09,0
"68",6.10720876362175,0,3.26605339205125,0.511697105810113,1
"69",20.7118859994924,0,7.11265609542606,0.999205611559606,0
"70",13.0155358907417,0,6.93615600595949,0.529409911474692,1
"71",20.5160902711912,0,9.33529428032925,0.954511000644602,0
