"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.6709129545023,0,11.7052225062856,0.469215118854632,1
"2",12.2545720929047,0,8.12820388664259,0.459798893023371,1
"3",17.5038589712698,0,11.5805746351252,0.477792371188298,1
"4",6.03661691289162,0,8.78006933345459,1.5381561755418e-11,0
"5",19.8340026757098,0,4.23697931813076,0.999999444476227,0
"6",12.4673067218275,0,8.27037688203855,0.458879765592382,1
"7",24.4568044000771,0,4.87408951042453,0.999999581847268,0
"8",14.453740758379,0,0.846613212430384,0.999999944306322,0
"9",13.3925921495189,0,8.80602456382476,0.521473570078277,1
"10",9.00932039692998,0,5.90701716897311,0.541440290410232,1
"11",6.59984641817864,0,6.52289935874287,7.95221992595778e-08,0
"12",4.42229001160013,0,2.89854772523977,0.543730724823254,1
"13",3.788143686892,0,2.49929704096867,0.497476329851489,1
"14",2.35917258264963,0,9.71905976124108,8.48276840014926e-15,0
"15",10.9603256288217,0,7.256142148457,0.473114155751607,1
"16",11.352897312108,0,7.46259498657891,0.523611023280085,1
"17",3.08146850224584,0,9.32111378762638,2.50417050975333e-14,0
"18",4.25272131796228,0,7.63480984575581,1.03925939820586e-12,0
"19",10.5243741467944,0,6.94459572781343,0.49650967056042,1
"20",14.8277259158902,0,9.76959858525079,0.507076622198077,1
"21",7.46849920022068,0,4.93438290574122,0.487548756614329,1
"22",22.5319092679536,0,7.8223995278473,0.999985830144198,0
"23",13.8855239578523,0,6.62850183150731,0.999157750040251,0
"24",16.5997587101301,0,10.8917458986049,0.536310490184084,1
"25",16.0466023137909,0,10.5395349376253,0.529181340186288,1
"26",13.9363875061972,0,9.19246410505148,0.49926532062679,1
"27",9.35375419787597,0,4.09098659509327,0.999780714856994,0
"28",17.8931109838304,0,11.7522986196214,0.52920386181874,1
"29",17.094680510636,0,11.2612505332334,0.50832176357513,1
"30",20.4242365339072,0,9.41524844947271,0.999519132077591,0
"31",16.9997267190367,0,11.1859004239202,0.516388898336779,1
"32",24.4914994903957,0,5.02702694467734,0.999999530130062,0
"33",9.44285906906007,0,9.85634171655402,1.27677258385046e-08,0
"34",2.90668823880842,0,7.05582996266894,8.24225683621226e-14,0
"35",3.68499084777432,0,4.79714106044266,9.76373052192815e-11,0
"36",8.80712057070341,0,5.83837349524256,0.463698995340211,1
"37",8.84005469221156,0,5.86297371049877,0.46034568944431,1
"38",16.2950363105512,0,10.6774237266276,0.545684265682808,1
"39",4.8711144991219,0,5.73416033254471,7.21219673222597e-10,0
"40",3.14726131531643,0,0.915173213265371,0.999996815246811,0
"41",0.836097269132733,0,5.35494031010894,3.67134404298664e-15,0
"42",16.8449324484915,0,11.0694899271592,0.525629203038682,1
"43",29.888935405435,0,0.235820539982524,0.999999958363811,0
"44",9.54475362204248,0,7.83823042688891,0.000556257602176481,0
"45",4.20375386660453,0,2.75503810312366,0.544417509474971,1
"46",5.1765975020011,0,3.40184718124801,0.525434197943175,1
"47",3.78471574905561,0,2.50723176783649,0.468552174389275,1
"48",15.3664070357801,0,10.1231416516704,0.508039565408298,1
"49",7.76519332088064,0,5.10663839522749,0.520379175730611,1
"50",4.15887947129086,0,11.7355668812641,3.4841892530026e-14,0
"51",8.85537307978375,0,5.82179926437093,0.522523793367136,1
"52",0.276871910598129,0,6.41395895706955,1.85797545131473e-15,0
"53",13.605806093663,0,8.95114619617816,0.51759932129246,1
"54",3.77619186533848,0,2.47416905182181,0.54625709369029,1
"55",8.33488873522729,0,5.46783465605695,0.537598756981426,1
"56",6.74054768038914,0,7.9274095654604,7.35908030426762e-10,0
"57",24.8644946167944,0,10.766267185891,0.999809765528303,0
"58",15.0891362063354,0,9.89581257496029,0.539661800485972,1
"59",12.3418477617553,0,8.09528875633841,0.538617164186261,1
"60",16.7037040274008,0,10.9985652551171,0.511611874355244,1
"61",6.15093281914014,0,9.84645541601349,4.0092255194114e-12,0
"62",11.3508807238541,0,7.53486638518516,0.454085418351266,1
"63",24.076591136225,0,8.84966139923781,0.999974630606328,0
"64",16.3359884044738,0,6.08388478147099,0.99997075899386,0
"65",20.7030183750205,0,0.974106053856667,0.999999949210984,0
"66",25.748525115056,0,6.23146345269633,0.999998986860667,0
"67",14.5097505159909,0,9.56793804802001,0.501275504655998,1
"68",14.7004111016169,0,9.67314939528005,0.516236315352174,1
"69",17.5648046310642,0,11.5552428016323,0.517901231192893,1
"70",8.99226664642338,0,7.6722519459785,0.000111219368301677,0
"71",13.0603064678959,0,8.56346804958303,0.541117827899329,1
"72",5.0192430134397,0,6.49408277020557,1.09278577782831e-10,0
"73",16.1837097229669,0,10.6064048199798,0.544420886484766,1
"74",9.23886589709437,0,11.0885804131511,4.77895720411692e-10,0
"75",2.8810532702948,0,7.16393707155948,7.07621591956352e-14,0
"76",14.2890994176851,0,11.3621245845337,0.00199853481916074,0
"77",8.02100367179373,0,5.70505941531155,0.0929012910459037,0
"78",0.111698557622731,0,1.00733785183402,2.62549470323983e-15,0
"79",16.643608472927,0,9.62334057019325,0.966004096510335,0
"80",7.68259515243117,0,5.07554792556912,0.487949444237591,1
"81",14.7180870986194,0,9.65299673678819,0.53928129770146,1
"82",12.8173716816702,0,8.50719358533388,0.455043910105952,1
"83",10.0369974467903,0,6.59537481036968,0.525995506905378,1
"84",12.5357012718101,0,8.30683210229036,0.466497994217272,1
"85",5.66541523683118,0,3.76246765636606,0.450899444961716,1
"86",1.25603955582483,0,5.18506880952045,8.43656050944931e-15,0
"87",12.040298098966,0,7.89448827786837,0.541271254341098,1
"88",14.5933654580731,0,9.65951805586228,0.474460756551179,1
"89",15.2807573609753,0,8.98519092587521,0.950686547689279,0
"90",12.5851204242092,0,6.1264745301567,0.998830158160254,0
"91",13.3161911260569,0,8.83719730408629,0.455906872613768,1
"92",1.23164207913214,0,4.74107373759616,1.02839034863562e-14,0
"93",8.75458272441756,0,9.26390592528042,8.93492027328624e-09,0
"94",0.711539221683052,0,4.75997370658442,3.47843149095646e-15,0
"95",14.7589266089723,0,9.73883256821427,0.496486234653338,1
"96",21.219065016252,0,9.73615273457253,0.999552717247272,0
"97",16.1039151538745,0,4.77166846906766,0.999996342746597,0
"98",16.5221553959535,0,1.95434976776596,0.999999891099535,0
"99",24.8489478264819,0,9.98160304334015,0.999929399443793,0
"100",4.53959253785433,0,2.9810985642951,0.530453907542831,1
"101",24.9783358938643,0,9.31315232538618,0.999970390023556,0
"102",18.3447079768637,0,8.52647770453477,0.999452850393326,0
"103",12.106027810846,0,0.361774485139176,0.999999954550527,0
"104",12.2406751382747,0,4.00442204739666,0.999991827203065,0
"105",29.2784998708637,0,0.0831615108530968,0.999999958726588,0
"106",7.86426610911731,0,10.7977529656724,3.85153502405177e-11,0
"107",8.04846930005588,0,5.30712251208024,0.501480643476521,1
"108",17.8166537069366,0,11.8183667524252,0.459228523867729,1
"109",22.2033673508908,0,7.77914658945519,0.999984501644882,0
