"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.6266448938753,0,9.32064912524074,0.499791616736148,1
"2",15.4217436140752,0,8.65162344792625,0.497226366302507,1
"3",16.2806064859265,0,9.08672406016849,0.514887723934289,1
"4",19.4902222848381,0,10.9205718914047,0.501483741079506,1
"5",4.31441668879706,0,10.5057725917781,5.13007558148512e-09,0
"6",25.4227924805717,0,1.84511771709658,0.99997335890104,0
"7",20.2723145216121,0,11.3915720544057,0.491523744829019,1
"8",27.0583802363719,0,5.45990103655495,0.999707842515097,0
"9",16.7839656666387,0,9.42643980289577,0.493333927719986,1
"10",27.8100056925672,0,0.809097672707867,0.999986276118666,0
"11",25.6291173980804,0,0.935079477296677,0.9999847736506,0
"12",14.3771656121709,0,8.15038705618354,0.460953833615591,1
"13",16.3885490882443,0,9.29893934067804,0.457847519862935,1
"14",4.24208969130414,0,4.73428448050981,2.37557904483783e-06,0
"15",19.8994097898132,0,11.160317157174,0.498242807178374,1
"16",12.6176550675533,0,7.03710138219176,0.517426825571695,1
"17",13.533556841244,0,7.64107322649797,0.475059255166296,1
"18",20.5274743633345,0,11.5736590075656,0.479913447110052,1
"19",2.20444842143916,0,1.23856646999484,0.492009417601132,1
"20",1.3700723121292,0,11.2906112167868,2.4310946349959e-10,0
"21",28.7603666505893,0,11.9169701946201,0.970713609957751,0
"22",4.79635983167682,0,8.17322991804686,4.26693141424215e-08,0
"23",13.4676608376089,0,7.5552958433982,0.49726476171768,1
"24",20.7103149548755,0,11.7768255484058,0.450252156804988,1
"25",15.9924545050249,0,8.85738089926308,0.541138161982316,1
"26",5.25879123428604,0,2.90893607428297,0.545349019399833,1
"27",8.3357761685038,0,11.5037455580663,2.45460696340968e-07,0
"28",14.1327961995616,0,7.94662330015562,0.489337948880098,1
"29",21.3678637880832,0,11.8749989626114,0.529560526279051,1
"30",9.82991255357629,0,7.71066124399658,0.0032968559784032,0
"31",4.99953164217295,0,2.78074089860311,0.526746194408218,1
"32",6.93261732138926,0,2.539887819055,0.990060370689726,0
"33",19.5553723918158,0,7.37238489320734,0.98737977294829,0
"34",2.57355621046154,0,3.40454786842456,3.68858049768807e-07,0
"35",8.40242878672434,0,10.457393030962,6.89357255184386e-07,0
"36",3.46071271757828,0,0.155003922060132,0.999982801639975,0
"37",2.49871075791307,0,2.77256846926175,2.54823662711646e-06,0
"38",16.3813170391019,0,9.18860526068602,0.497730306331637,1
"39",12.608302653837,0,7.11185373098124,0.478386847364345,1
"40",14.2190238405485,0,7.88841770954896,0.535447648173404,1
"41",13.3152194555849,0,3.8246516534593,0.998260796806653,0
"42",9.05726785300067,0,5.03228339044144,0.530380234214744,1
"43",19.3771770911058,0,10.9801153218257,0.462463582125762,1
"44",4.01521978203673,0,3.23291080379859,0.00190907398130458,0
"45",15.3433584002079,0,8.52860604495509,0.52889291300069,1
"46",6.16819501486607,0,11.0199743536883,3.05124915980185e-08,0
"47",14.3459046310396,0,8.00568011285504,0.515412743573377,1
"48",13.8242198227672,0,7.7261841423111,0.510240332625464,1
"49",10.430561218306,0,11.3544607310323,3.2261056061921e-06,0
"50",8.12182851699181,0,6.61085624089464,0.0015128700592016,0
"51",15.8944568497827,0,8.95062924275408,0.484124988388064,1
"52",5.65593799446942,0,10.3232281601988,2.63803450885883e-08,0
"53",13.7367538671126,0,11.5843299713917,0.000693476940295568,0
"54",28.287315699039,0,4.13768765364075,0.999901210840244,0
"55",15.781877973082,0,8.74563523390098,0.539250144078433,1
"56",3.91215185652254,0,7.1031247251085,2.73290481878793e-08,0
"57",9.2375145386206,0,3.65528079351643,0.980769091242633,0
"58",15.7043307101121,0,8.8230446096044,0.492171435656949,1
"59",28.9808724188129,0,8.31375296340557,0.998274559157024,0
"60",21.1940772515954,0,0.202893910324201,0.999989263547039,0
"61",5.76938716412988,0,3.21986053094733,0.515119842602939,1
"62",7.76270027644932,0,11.7510503874044,1.07892130942888e-07,0
"63",2.52583378206473,0,9.92215883345343,9.07949810444233e-10,0
"64",9.40718304775655,0,2.80421529564774,0.997800772128329,0
"65",5.54604799275985,0,0.655739297543187,0.999941211843363,0
"66",19.0412181935739,0,10.7684594502556,0.469327896534015,1
"67",1.35891629498219,0,0.214842963509727,0.999876270111883,0
"68",21.0116711510462,0,11.6207925620256,0.545915978596369,1
"69",4.25938095165184,0,2.36251464397646,0.536166778771846,1
"70",10.6046145035885,0,5.90377422868041,0.523574072512096,1
"71",13.460235956416,0,7.47834379308624,0.530498737355172,1
"72",20.3158096304745,0,11.5089188401005,0.463392293201688,1
"73",9.02558844730956,0,6.95564886918291,0.004724675262816,0
"74",6.80938910590485,0,1.17471115181688,0.999836466624104,0
"75",28.2046292209998,0,10.2728749757749,0.990526150726949,0
