"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.6643507274799,0,5.02214445468271,5.09197177149101e-07,0
"2",20.2345538249705,0,2.19727915266994,0.998999991873472,0
"3",5.67829283074243,0,11.7159397513256,4.80715236637609e-15,0
"4",21.3389580036281,0,3.02040428607725,0.989039990372134,0
"5",25.1126460075262,0,3.9103741190047,0.972452233407531,0
"6",0.841764786699787,0,11.1055226428318,1.26084476408998e-19,0
"7",27.0513662485988,0,5.76833956823684,0.541844500919025,1
"8",10.6253158711013,0,5.54303184037562,3.31985932189801e-06,0
"9",27.7360925951507,0,5.93671510663116,0.53095698889666,1
"10",22.1486740295775,0,4.72650695785414,0.539650832768226,1
"11",21.354814184329,0,4.61328611427452,0.504117580669935,1
"12",22.4677088516764,0,4.9208529459429,0.464011311334566,1
"13",6.12074828197947,0,0.74789279011311,0.997190391066938,0
"14",4.62553368172375,0,6.81612355764955,1.02083733540514e-13,0
"15",29.3813503626036,0,6.39672050424851,0.481463777935493,1
"16",24.203635701118,0,5.25022762804292,0.49214214061046,1
"17",17.8329920619028,0,0.6410490186885,0.999999404044778,0
"18",27.8138222372276,0,3.16758072475204,0.998492585098524,0
"19",29.534755870013,0,6.43314853560878,0.480087987090554,1
"20",21.6363374371082,0,3.22122931301128,0.982196593121426,0
"21",12.2422043013852,0,2.63173321351642,0.518403451363206,1
"22",28.9154700535117,0,6.26886681459146,0.493746750661856,1
"23",13.4246949586901,0,10.7154344313778,9.58720188788732e-10,0
"24",22.4240258338978,0,2.54169610571116,0.998553452638852,0
"25",15.332955950324,0,3.33457535014022,0.484631135348368,1
"26",17.3046590351965,0,3.72908066301607,0.51133167459995,1
"27",5.00558870795648,0,1.08049757207045,0.506438599241676,1
"28",17.9399380154675,0,9.14440159865189,4.95693908556485e-06,0
"29",14.9767170037492,0,5.92415534954052,0.00030486383393512,0
"30",29.6190662431414,0,6.49348021573387,0.461159793692949,1
"31",10.9490381514421,0,6.84028809122974,1.26920587908417e-07,0
"32",11.6399692926672,0,7.35440264947247,1.02555570847539e-07,0
"33",22.2141615943867,0,4.84131037187762,0.478455068311892,1
"34",21.8188618253684,0,3.83995684031397,0.908757580689789,0
"35",23.0640411829809,0,5.01835910546361,0.483207569989063,1
"36",29.1409066961845,0,6.34683983115246,0.480328182519866,1
"37",24.1091821236536,0,10.0032215787331,0.000145423404476725,0
"38",29.2903202809975,0,2.5439393784618,0.9998368527516,0
"39",28.6159456049209,0,6.12950568256201,0.528849612462671,1
"40",18.690951970988,0,4.04812712214189,0.496676910779074,1
"41",15.4152865331853,0,3.3175405830727,0.515176124195794,1
"42",15.3729406274739,0,3.3583990988438,0.471445971381076,1
"43",28.0259281414794,0,1.02206894184928,0.999999357777663,0
"44",13.7567159137689,0,2.95700514140772,0.518703866227265,1
"45",24.9868381116074,0,2.6366725631291,0.999215650422161,0
"46",27.5768583898316,0,5.89096842213767,0.536668853907756,1
"47",24.2195660774945,0,6.86469062777469,0.0338192707283008,0
"48",8.04268761598505,0,1.7387928578537,0.501888905646039,1
"49",16.2094571634778,0,3.44980084026465,0.547375375263809,1
"50",1.26385473834816,0,7.20181728521129,5.12742827574007e-18,0
"51",8.4289293412352,0,10.6160087978817,5.01903841408467e-13,0
"52",18.495531802508,0,11.8008230005158,8.51603724565581e-08,0
"53",9.00583253771765,0,1.91717462061206,0.546633716057372,1
"54",24.3648698355304,0,5.21614192581037,0.530395225574036,1
"55",18.3372849714826,0,11.4726654831786,1.23490323946527e-07,0
"56",20.9369752683328,0,4.48271598947467,0.530115674192422,1
"57",7.5041353064822,0,1.60222143074498,0.538129550556779,1
"58",15.7418823269662,0,5.89336703772424,0.000701222591292722,0
"59",6.0085330129019,0,1.31077712207334,0.475580832821095,1
"60",10.394484477595,0,2.23241780120879,0.521142025871815,1
"61",18.7136660007993,0,0.817203295615036,0.999998292157478,0
"62",26.0395613552188,0,5.69136239073705,0.47005290584734,1
"63",25.3818598351208,0,5.5072894604411,0.49135609989786,1
"64",28.8089437099639,0,1.00820153040113,0.999999480848813,0
"65",14.2903442244744,0,1.21808450650424,0.999858753468562,0
"66",13.2284073772142,0,2.83620849938597,0.526094808704083,1
"67",26.5584954424994,0,3.85523025856819,0.986050352229496,0
"68",15.8370803366997,0,1.38542805507313,0.999827519404707,0
"69",23.4082159266574,0,1.68609176017344,0.999959139439951,0
"70",2.51706349757733,0,9.34620881177252,6.29395262534433e-17,0
"71",21.0946926602162,0,2.29196798711782,0.998995192515007,0
"72",14.7673917916371,0,9.56224588440964,6.42387028468652e-08,0
"73",29.5261358875548,0,6.37706358950818,0.504791666937256,1
"74",12.2151892444934,0,6.28675433403114,4.19732191053398e-06,0
"75",25.8574568070937,0,9.01010150405346,0.00201275088600213,0
"76",27.7909942640574,0,5.95214990815148,0.529166572014996,1
"77",10.3154383573798,0,0.971984399366193,0.999690461413128,0
"78",10.5872582174256,0,1.43804363239324,0.992576542573981,0
"79",27.5035973078338,0,5.88705637134844,0.530905302217703,1
"80",20.7717149376636,0,4.56398231477942,0.454680547924728,1
"81",6.93820627800887,0,5.3876431823126,1.70593350242014e-09,0
"82",4.79288520077243,0,1.95187946554506,0.000194533916270886,0
"83",26.8170482440968,0,0.338600473594852,0.999999992021588,0
"84",17.1115629904671,0,3.75863180514425,0.455562564919893,1
"85",25.5157726881211,0,11.3247800410143,4.97929986962817e-05,0
"86",27.8714948984445,0,6.12724407149944,0.45311594429179,1
"87",24.4004602737958,0,5.22147582318867,0.531660406128624,1
"88",22.819268791622,0,4.92985128933797,0.504000137220804,1
"89",22.2559827400255,0,10.2082409151015,2.91582456971797e-05,0
