"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.633643189643,0,7.1663600714528,0.999856588182745,0
"2",11.5840710865799,0,7.76600252438802,0.528721295609423,1
"3",13.6426811212674,0,9.16156748562353,0.503267216577882,1
"4",16.1105251517729,0,10.8228973065503,0.497568213279754,1
"5",8.87942392181139,0,5.94857385385549,0.539355574753952,1
"6",18.1913540159236,0,2.95337084467756,0.999999999999984,0
"7",16.2687215102138,0,10.8924421006115,0.548158681137476,1
"8",17.2972871857812,0,11.6422310697846,0.468866268421509,1
"9",15.0462657148833,0,10.1232256361865,0.474713629956532,1
"10",29.2794414934819,0,1.53967155497521,0.999999999999999,0
"11",4.40079081743024,0,4.1684833970503,4.4046210896848e-13,0
"12",20.7249770663562,0,7.72981319992105,0.999999999782725,0
"13",2.14109297815012,0,7.61407612904441,3.21761970168053e-29,0
"14",13.7103555129608,0,9.23406975052785,0.458917501201698,1
"15",29.5250156235066,0,0.691665906424168,0.999999999999999,0
"16",4.15611119855894,0,11.9637292396277,1.75283238512646e-28,0
"17",7.78200788795948,0,5.21254927772097,0.541748945147509,1
"18",0.292455687175971,0,0.126988785364665,0.999999990508808,0
"19",7.94063347256742,0,6.77998841342051,1.51303512393692e-08,0
"20",12.4726867172052,0,8.36103356102249,0.529977950301435,1
"21",14.181737912551,0,9.52567078206921,0.499925325321747,1
"22",6.79623516796855,0,7.43480343205156,5.54914274621399e-18,0
"23",13.9630977680907,0,8.63723528239643,0.990419344096227,0
"24",17.0855201828293,0,11.4526157178916,0.530788783604496,1
"25",18.1691017565667,0,2.05058901174925,0.999999999999996,0
"26",10.6859146870323,0,7.15982402274385,0.537200309884159,1
"27",12.1294780374854,0,11.8784982720041,1.01116553259588e-14,0
"28",11.2000360132428,0,9.66440404324094,5.69230676810369e-09,0
"29",2.9929600066971,0,3.22535104268463,1.21900611769378e-17,0
"30",17.5806997017353,0,11.8384876562282,0.461848127673103,1
"31",2.59766904492863,0,7.3320649884874,2.12321174138421e-28,0
"32",8.22159661772894,0,5.53630981541937,0.461703899588535,1
"33",13.1197148267645,0,8.81009228854673,0.503753966593602,1
"34",12.5587465532357,0,3.56395548259607,0.999999999998059,0
"35",10.9783990259515,0,2.62425942628179,0.999999999999737,0
"36",11.3758400584571,0,7.66017791626509,0.462011115865225,1
"37",10.3840947469696,0,6.97704040571116,0.495174783822838,1
"38",4.7817724318942,0,4.44626239131903,3.26854968988999e-12,0
"39",9.08121480713598,0,6.09471261841245,0.512330990659754,1
"40",2.41136815954233,0,7.4830476187868,8.92279519517495e-29,0
"41",9.54940563511336,0,6.42260535845999,0.480120521592338,1
"42",19.9631834903033,0,8.25637670354918,0.999999997464522,0
"43",12.6813634284306,0,8.53132881267229,0.476087251350957,1
"44",10.26192698573,0,6.87359209891874,0.54187518839183,1
"45",4.64942363628652,0,4.49854809604585,4.07396587159362e-14,0
"46",11.2296607844764,0,7.52460810710909,0.536283486792407,1
"47",21.4382731202408,0,5.36513795016799,0.999999999999576,0
"48",14.4396547372686,0,6.65267608653521,0.999999944555746,0
"49",16.8152868689969,0,11.2597539004986,0.546348305627224,1
"50",15.0907608615118,0,10.1555040227948,0.471227773800456,1
"51",16.7623874652316,0,11.2705614570645,0.484481306167304,1
"52",5.07447271927958,0,3.40485626145964,0.515851770363447,1
"53",8.60516784257488,0,5.79065551316598,0.471992026002404,1
"54",11.6473106200458,0,10.6132782925153,2.71331032356648e-11,0
"55",23.3714608464041,0,9.7296617929358,0.999999996989933,0
"56",12.9800219074939,0,8.73573721420253,0.470052024208718,1
"57",26.5005508095026,0,1.10196753959171,0.999999999999999,0
"58",11.542017577379,0,9.35611166715389,1.44614984313258e-06,0
"59",26.5117973816348,0,10.6709383913781,0.999999998727187,0
"60",12.7061977321631,0,8.53105110034812,0.506157894395268,1
"61",5.99738138194662,0,4.03990706215845,0.456651335449909,1
"62",16.085140335653,0,10.8235352271702,0.47283087635659,1
"63",27.9073336899979,0,5.39226252546068,0.999999999999956,0
"64",14.4739698118414,0,9.73660908893216,0.477154705306169,1
"65",9.34207913177088,0,6.29419218474068,0.453641369695931,1
"66",1.83100690066349,0,1.23210420579417,0.47237223014237,1
"67",0.960142264643218,0,9.59705678048777,1.33929617521511e-30,0
"68",13.2681802061852,0,9.40937126673525,0.0309736179966399,0
"69",16.0386438304093,0,10.7839789457852,0.484421687255193,1
"70",3.23910426493967,0,7.88158515946707,1.13924083901498e-27,0
"71",10.2177356857341,0,6.85162071448285,0.525181601184414,1
"72",11.9165837762877,0,8.0110567523283,0.486976242801272,1
"73",21.1079319440993,0,4.29294409278082,0.999999999999936,0
"74",16.0638974303612,0,6.68573834068375,0.999999997010516,0
"75",11.533259001025,0,0.72587916161865,0.999999999999998,0
"76",13.7064797093859,0,1.15330969351344,0.999999999999998,0
"77",11.5946172975586,0,5.10360142219579,0.999999985985634,0
"78",29.5103058984852,0,8.8645193828037,0.999999999995656,0
"79",16.3784440277377,0,11.0168790018884,0.478343148896228,1
"80",6.60218190837186,0,4.44631896713981,0.460004792780241,1
"81",16.856397507363,0,1.64201941558858,0.999999999999997,0
"82",14.8565620233538,0,11.1967153369565,0.000449073791627799,0
"83",22.124966586614,0,3.43696968394797,0.999999999999987,0
"84",13.7079302487895,0,9.19325051842025,0.523154281116214,1
"85",11.7171922424342,0,7.8562686649384,0.526768990259241,1
"86",2.08407540059416,0,10.5206793689984,5.64981487814163e-30,0
"87",28.7926684492151,0,1.18648446215084,0.999999999999999,0
"88",8.10511539715808,0,11.2187097451417,2.5713293207666e-22,0
"89",14.5200509398477,0,10.8485601116554,0.000848085125185655,0
"90",16.7547627020045,0,11.2673592082923,0.481897830047558,1
"91",5.62456351626897,0,11.0196570099099,3.35210933619765e-26,0
"92",17.0566683436511,0,11.4238948525046,0.543073021822083,1
"93",15.0813051107922,0,10.5277093473822,0.0825094793071147,0
"94",0.775074052542914,0,6.37746583597036,1.72650345545241e-30,0
"95",6.30206238814862,0,9.52996569207171,1.54219110948633e-23,0
"96",17.6884269483155,0,11.9162262089434,0.45526945239546,1
"97",13.8824310860131,0,9.29501266041771,0.547725835052488,1
"98",6.60851169207599,0,6.26147088240832,4.26693353858597e-13,0
"99",7.9473700424307,0,5.32431020692456,0.53894765742219,1
"100",16.5653100066353,0,11.1006528958911,0.535190319863498,1
"101",24.5466145485756,0,1.6160437657265,0.999999999999998,0
"102",17.6041926397011,0,11.8189415531931,0.507008302487766,1
"103",9.96712365539279,0,8.55892730158521,8.94164749170542e-09,0
"104",0.972268989949953,0,0.652880407299381,0.504062160136539,1
"105",12.574280359305,0,8.45379978859564,0.485904237254921,1
"106",10.2657594503835,0,6.91658725478919,0.453491581571044,1
"107",4.95176315527642,0,1.02603899579262,0.999999999999926,0
"108",10.8423640999245,0,11.7320094908122,9.82390625641267e-18,0
"109",20.5876123153372,0,6.94279308371479,0.999999999970731,0
"110",16.8662162590306,0,11.365132638067,0.451547527700944,1
"111",16.6996910803718,0,11.2121269283118,0.506413979388725,1
"112",8.2907184317708,0,5.56748514324427,0.50337699090973,1
"113",14.4904285953147,0,9.73472322823945,0.497271065448505,1
"114",8.42704960355768,0,2.77965652314015,0.999999999980288,0
"115",3.72433966659009,0,5.32904007519828,8.50130769442401e-23,0
"116",6.93309316391824,0,4.66742952811764,0.46564864567326,1
"117",8.3788134886534,0,5.63980774221709,0.46804680384188,1
"118",9.83238764181733,0,6.60861324915895,0.489995394707811,1
"119",15.1225322517101,0,10.1614588992088,0.494166895721758,1
"120",8.76476403074339,0,8.2318109529675,1.11447574961396e-12,0
