"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.9619659829768,0,10.1787161021261,0.498710158418794,1
"2",13.4429766894667,0,9.16835872372612,0.460283974774907,1
"3",3.37625849270262,0,0.0560020563192666,0.999999999999998,0
"4",6.9475729799713,0,4.71799253888894,0.526099049206829,1
"5",4.110923124291,0,2.79404788556276,0.513118279297585,1
"6",0.205497839406598,0,11.5773880480672,3.14755006700289e-30,0
"7",16.1072047627997,0,10.986721248657,0.458465562463259,1
"8",16.6131617823616,0,11.307942193083,0.490720768860397,1
"9",1.52231215945212,0,10.9493627183838,8.15820254064048e-30,0
"10",10.8787797140423,0,10.9479596330202,1.19244055600878e-15,0
"11",7.96971918153577,0,5.4341389858746,0.46409429484255,1
"12",12.5282472702092,0,11.5672854856588,1.55139369322505e-11,0
"13",16.818511333561,0,11.4576074531418,0.47751166194441,1
"14",3.09318940370576,0,11.2192359247594,8.72476467008651e-29,0
"15",6.51561776489252,0,4.42079392335145,0.539341696823971,1
"16",28.3116935947677,0,6.04632560930913,0.99999999999988,0
"17",19.8228286884259,0,4.09555731709115,0.999999999999906,0
"18",1.12955117956735,0,0.766657387802843,0.534089173573737,1
"19",0.421515334094875,0,3.59558424890274,6.30295503111539e-30,0
"20",5.79396768936422,0,3.92938851393992,0.546145212284456,1
"21",14.1837032193202,0,9.63023082850268,0.528793985653992,1
"22",2.33869016211247,0,7.95721000679769,1.31192401856426e-28,0
"23",1.42465917241061,0,3.83094071507221,9.48776117873345e-28,0
"24",3.3107687522308,0,8.5850166706834,1.39753443860739e-27,0
"25",12.4165489371866,0,8.43467134889215,0.521088072952146,1
"26",14.9101706931484,0,10.1588224670733,0.475597547201933,1
"27",11.4565114544705,0,7.81404171211179,0.459329284632651,1
"28",12.5414443866815,0,8.52527724485844,0.510784230838682,1
"29",14.2322214242304,0,9.66822869838215,0.52084412633517,1
"30",16.2296595441527,0,11.0083199933637,0.543967411756222,1
"31",1.30702439039014,0,10.3067584891454,7.02926797581579e-30,0
"32",1.70510796860326,0,6.22427548270207,8.39679912024601e-29,0
"33",14.504353422136,0,9.83615270975279,0.54690885434086,1
"34",16.1608637657133,0,10.0688366041519,0.993084509311925,0
"35",7.49589584184578,0,5.10127551157493,0.49339848882498,1
"36",10.3022385910619,0,9.20055257213535,4.7530747116448e-10,0
"37",10.1023833900224,0,6.07948244863655,0.998798382955777,0
"38",13.9919811822707,0,9.51369342427934,0.506954639776246,1
"39",20.7072068045847,0,11.2180551472586,0.999989008704356,0
"40",29.7870517656323,0,9.81228332533501,0.999999999982334,0
"41",15.1348402682925,0,10.3191126601538,0.46491028811298,1
"42",9.78873814458493,0,8.02226148039335,1.33447839806651e-06,0
"43",0.57535395178711,0,0.639476347761229,4.88917718418293e-18,0
"44",20.5273670724826,0,11.8613443323411,0.999823780232933,0
"45",7.55991844651289,0,3.39777208336163,0.999999982421662,0
"46",9.36446391827194,0,11.531394924596,4.31292804105877e-20,0
"47",11.5356859666761,0,7.838439602172,0.516918729160701,1
"48",10.9420789806056,0,10.1109842745936,1.42354020079875e-11,0
"49",18.2695264471928,0,7.91223984728567,0.999999993789174,0
"50",13.0654122949112,0,8.88908537823008,0.497667720010271,1
"51",25.6464931257418,0,6.85109527496388,0.999999999999023,0
"52",11.6118237698218,0,7.91426976848161,0.470330303534246,1
"53",3.2048018887057,0,2.17902436060831,0.507272476693781,1
"54",21.0474625940435,0,9.39750600052066,0.999999985465476,0
"55",10.3844048974453,0,7.06380148301832,0.500380418845415,1
"56",14.6477045787149,0,9.99106127186678,0.458671909214985,1
"57",0.962482524558436,0,3.15461686538765,1.7034138504161e-28,0
"58",7.32482922538184,0,8.95603210008703,5.82234455516728e-20,0
"59",15.5201615836355,0,1.29937396406895,0.999999999999996,0
"60",16.1643830046756,0,11.0263803063892,0.457555855727166,1
"61",6.878361810348,0,10.8619424885255,9.42067727267237e-24,0
"62",2.59332137359306,0,3.86706372557674,4.77288629938532e-23,0
"63",15.6001823100727,0,10.5934261975926,0.526706314945574,1
"64",4.7150338540785,0,4.38971667252481,6.38982195529667e-12,0
"65",16.9557656069403,0,11.533585299761,0.500730314806658,1
"66",12.7289297390846,0,8.67653755131178,0.468777102119924,1
"67",16.7211881755851,0,11.3855477728648,0.485244373190271,1
"68",13.3325375839719,0,9.05166407355573,0.529892980023583,1
"69",7.27537066001678,0,4.95237041920191,0.489780172246541,1
"70",3.48694241603371,0,5.04032643326791,1.23803932256589e-22,0
"71",12.7303670432069,0,3.67448302329285,0.999999999997487,0
"72",14.7650819631061,0,10.0127060946776,0.547300149711358,1
"73",21.2305021122796,0,11.6591942921164,0.999980771403571,0
"74",12.6662773207412,0,8.62908734865487,0.477177675023975,1
"75",3.52854235535488,0,2.03434293121099,0.999840830773029,0
"76",10.4386488746852,0,7.12292577825719,0.452633282576675,1
"77",6.00799414588837,0,4.081193697243,0.521422807056038,1
"78",12.0901888890075,0,8.20184557255125,0.541643665776541,1
"79",24.2311981882085,0,4.85260083732428,0.999999999999924,0
"80",11.1523843984818,0,7.58083889996633,0.51118525173807,1
"81",13.1777076381375,0,8.94280438716523,0.536235203961417,1
"82",14.5359996489715,0,10.8099461679813,0.00270599154934353,0
"83",7.36796671666671,0,9.72405411187792,2.78763479916276e-21,0
"84",18.7224243749282,0,9.57312557278201,0.999998815843493,0
"85",26.9859462060384,0,1.82128097214736,0.999999999999997,0
"86",17.4013297733036,0,11.8676680700853,0.460747629271735,1
"87",6.02640972873196,0,2.13978675851831,0.999999999933107,0
"88",9.1455082469387,0,3.2886752147926,0.999999999914693,0
"89",10.073705840949,0,1.02797171920538,0.999999999999995,0
"90",6.92581329901004,0,8.55197745976038,3.8422835103472e-20,0
"91",26.7263547068229,0,3.99833097333321,0.999999999999984,0
"92",23.4950422374881,0,7.0488358429051,0.99999999999576,0
"93",15.708246352023,0,10.7123391630477,0.461673177923035,1
"94",26.323350330547,0,5.30446476176148,0.999999999999921,0
"95",6.69453719865996,0,11.5837427030201,9.77962990101121e-25,0
"96",8.65754902022891,0,5.90553524917923,0.457890392337316,1
"97",17.1741238775663,0,11.6951964411535,0.483619669935632,1
"98",19.7873296349659,0,1.36014142603381,0.999999999999997,0
"99",14.7053488447447,0,10.0006677789032,0.504010768447904,1
"100",0.439559457404539,0,8.15617689891951,3.66952590845171e-30,0
"101",14.4785915260203,0,9.84384209944401,0.508065899011954,1
"102",22.4079905863968,0,4.43952556995209,0.99999999999993,0
"103",1.52942663913127,0,3.24464670853922,2.00118007086981e-26,0
"104",14.0411950971582,0,9.52813112078002,0.53728792634631,1
"105",27.8797044198262,0,9.01918644735124,0.999999999986853,0
"106",10.3538432245026,0,7.91434137442848,0.000359286468877631,0
"107",16.4565557775437,0,11.2274488174706,0.455158552092736,1
"108",12.0472460497986,0,8.17434458191274,0.538628443414258,1
"109",10.8877502710675,0,1.1103840345866,0.999999999999995,0
"110",15.9752071763272,0,10.8576666624984,0.513275709180405,1
"111",8.74120195970172,0,5.93867773726815,0.519288698655996,1
"112",17.4760566382902,0,11.8590083914343,0.537243280978931,1
"113",13.9763609633432,0,9.51890539734159,0.481507689118489,1
"114",1.271679397556,0,3.67956106630154,4.67387889622338e-28,0
"115",13.9990372886416,0,9.49325643987395,0.547250354834906,1
"116",9.50946178650483,0,6.45116267871344,0.54152008276749,1
"117",7.32340180936735,0,4.98802872280357,0.480691399426398,1
"118",11.5419616516912,0,7.87336016085464,0.457322180016864,1
"119",7.2569217797718,0,4.92920097901952,0.522600507975993,1
"120",16.0006601422909,0,10.2028570527094,0.976602215203423,0
