"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.6254639980965,0,6.69884352274239,0.451356848175757,1
"2",22.1467790134484,0,6.01096440528054,0.907660217638091,0
"3",9.12276631006971,0,6.16126119495602,3.50669433250404e-09,0
"4",9.48105950757163,0,11.5373901669984,1.19841208431291e-16,0
"5",11.181948104722,0,2.23370417077094,0.999357535380976,0
"6",9.74468167988816,0,6.19949189823819,2.14112944395001e-08,0
"7",26.317769623315,0,6.91111100525595,0.946619356110236,0
"8",22.0997626573197,0,11.195910910808,1.21620845605166e-05,0
"9",21.1430730103981,0,6.46216214901069,0.516338795467289,1
"10",21.4835409269668,0,1.81723371978151,0.999999975610866,0
"11",3.7576981748105,0,3.01881379435072,1.26075383667197e-11,0
"12",20.498521425575,0,5.40706369670806,0.942473060232295,0
"13",21.2937837713165,0,6.47782766101882,0.538884486667481,1
"14",21.5676017055637,0,6.67145322695142,0.458211566804802,1
"15",10.2944273693603,0,3.15657480780501,0.500687637481723,1
"16",27.6754370794981,0,1.94216807037592,0.999999995133317,0
"17",29.8571550685214,0,9.22777213604422,0.462336878760892,1
"18",25.251760388806,0,7.70364156300202,0.525289501200144,1
"19",14.4332777375006,0,4.46152403476881,0.461558376239901,1
"20",11.5867695777211,0,2.45669645512244,0.998398134086476,0
"21",9.27769423045684,0,2.85021081748418,0.491497381398692,1
"22",25.9824733615038,0,7.90700206814799,0.537174395653669,1
"23",26.5396628925111,0,3.02849440308055,0.999999518947094,0
"24",26.0359257183038,0,8.03223773910431,0.471094138926593,1
"25",11.2563870360958,0,3.45777591086226,0.49193415328192,1
"26",16.7171633739839,0,11.7964218084351,8.92428211920968e-10,0
"27",15.3116714633768,0,3.06175086637959,0.999347668808462,0
"28",23.8354204567848,0,10.7345583915361,0.000234587238938124,0
"29",27.8858910351642,0,8.58823657331523,0.479403590245267,1
"30",12.7680140475277,0,3.92924934476614,0.483126347317748,1
"31",9.02928961211583,0,10.1484726949828,4.88657353816304e-16,0
"32",12.9419250082108,0,3.93730488301953,0.538623693957024,1
"33",15.6178213417297,0,4.80564512637211,0.48374071157684,1
"34",29.0203950674972,0,8.85248496506829,0.525761525703391,1
"35",26.1568742367905,0,7.96958685098216,0.531437025308055,1
"36",21.2191975015565,0,0.504174103785772,0.999999999993012,0
"37",22.5085212359787,0,6.86057565358933,0.529624122028855,1
"38",19.7297011494637,0,6.02406376114814,0.52123960558629,1
"39",3.92218192639993,0,10.2531387090916,2.84305952881185e-21,0
"40",18.7868907938595,0,2.31015750024235,0.999998897257567,0
"41",15.5696113556973,0,6.97316864856984,0.000268356423581296,0
"42",25.5947181420983,0,7.79302348585334,0.534694851131416,1
"43",28.9866817937698,0,8.82501805792563,0.535121061118332,1
"44",18.0141337677254,0,0.794657257874496,0.999999999823828,0
"45",19.675496313232,0,6.05689981495961,0.481579526919976,1
"46",4.17621363124344,0,1.78821685384028,0.000784914999404608,0
"47",9.26900514281588,0,0.136850092269015,0.999999999998841,0
"48",14.1755013685441,0,4.35151188661111,0.495241018585848,1
"49",11.7176974075963,0,3.56480581434444,0.538696223422021,1
"50",17.4773366461857,0,2.68680556260515,0.999983479907546,0
"51",19.6258601175621,0,10.0637790947105,8.86348265407802e-06,0
"52",23.1735130530084,0,11.0423393844161,5.82223039944371e-05,0
"53",16.3179251464899,0,10.2975583853666,2.72317475406314e-08,0
"54",5.14956217379076,0,8.10609885873273,1.92926283502945e-18,0
"55",5.48541596310679,0,3.09243446534965,6.88952139703153e-07,0
"56",22.9493599536829,0,7.00548062341986,0.522369571348828,1
"57",17.1804921677103,0,1.96096215515863,0.999999517715659,0
