"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.3186607317999,0,0.207616683666129,0.999997027528287,0
"2",18.200477587583,0,5.9866190427565,0.466545246199987,1
"3",18.12226253564,0,5.88412399708759,0.495448499181157,1
"4",27.3151585758664,0,4.55448664727155,0.992211968458641,0
"5",13.542223712022,0,9.85386698765214,8.99151875021278e-05,0
"6",24.4521863956819,0,2.23829758820357,0.999594285933821,0
"7",7.77855232199654,0,11.356096218538,2.63882559170653e-08,0
"8",25.629726004845,0,8.17327656931011,0.535214104338775,1
"9",20.3204424321651,0,8.34498012874974,0.0938668159140792,0
"10",11.8684761719196,0,7.79941987013444,0.000380804569249099,0
"11",7.10501499014208,0,10.6257161503308,2.2298201400253e-08,0
"12",17.5292460397584,0,4.15644068241818,0.925891523839279,0
"13",5.02334044172894,0,2.86430744252866,0.00245609555938479,0
"14",20.797809626488,0,6.79682570488658,0.480987094011232,1
"15",23.4444661276531,0,7.49265664104605,0.53045277429247,1
"16",8.27435840385733,0,8.41813926191535,4.55301170973763e-07,0
"17",23.0535754645476,0,7.32206496314611,0.544048154282737,1
"18",20.3476125747547,0,6.71844663564116,0.45803008236822,1
"19",8.43882518248865,0,2.77155641758582,0.469923062365204,1
"20",12.6251959073823,0,2.97061012106715,0.929673438069008,0
"21",9.52521099712467,0,11.1775044930982,1.36900981802524e-07,0
"22",22.1189149111742,0,7.20016858722083,0.489761965715372,1
"23",13.9145174521953,0,4.55203449972905,0.478681545251051,1
"24",14.9207075808547,0,2.20150030598743,0.996100876262903,0
"25",6.8027288097539,0,2.21693093123613,0.487247551413753,1
"26",4.00110192093998,0,9.41657979812007,1.43175884714794e-09,0
"27",8.62476596083725,0,3.96175805511884,0.0304802241090662,0
"28",25.0444503284525,0,8.20150491287932,0.476397073253745,1
"29",19.1584688665345,0,6.28334013877902,0.47306847202722,1
"30",15.8869910982088,0,8.42267795655644,0.00599463876930272,0
"31",10.8432037662482,0,0.726979858207051,0.999872457208753,0
"32",29.3286655823817,0,2.97075157174841,0.999378493503878,0
"33",29.7226478063501,0,9.77504602101399,0.466892354935645,1
"34",13.0732728107134,0,4.30461151890922,0.46422786465932,1
"35",19.8064316114876,0,6.42432359791128,0.49774379974026,1
"36",23.7554715690552,0,10.1381036858889,0.0649224617723925,0
"37",24.4399575048825,0,7.79455863711191,0.535018241553565,1
"38",26.5732517280965,0,4.95018749232404,0.984779849664245,0
"39",17.8994341987069,0,5.77536740979412,0.509400554020716,1
"40",20.9621850203141,0,6.81174070388079,0.493644259661302,1
"41",17.8063901368529,0,11.1047270895215,0.000772184880357511,0
"42",29.8234495072393,0,9.54280387932667,0.527809410978184,1
"43",25.9502939787693,0,3.56595370753203,0.997333796677525,0
"44",21.6099848067388,0,2.35524426982738,0.999139467949841,0
"45",23.7473509081523,0,5.37035621128743,0.946222447520467,0
"46",22.8904200875084,0,1.83331994455075,0.999759671868134,0
"47",17.0768834156916,0,5.52367701948388,0.503889525392918,1
"48",17.6446091510239,0,5.6840417844709,0.512944051744231,1
"49",28.0129892245634,0,9.26869768361794,0.453385675380497,1
"50",8.50747535888804,0,8.35656735154335,7.27533822317143e-07,0
"51",25.7785696636653,0,8.44739035798702,0.474949538136843,1
"52",14.9704157198314,0,0.0694331294624135,0.999998468843022,0
"53",14.5814531819778,0,11.3978734139004,3.0830089906814e-05,0
"54",17.7415986446314,0,5.74020273259375,0.503302704293632,1
"55",18.1705535302404,0,5.95884045943385,0.473254377088352,1
"56",11.236941862735,0,1.01182361271931,0.999620508909054,0
"57",21.03090299092,0,6.79912694183877,0.505036273353101,1
"58",4.70580310313962,0,8.17196613540873,8.27979817256349e-09,0
"59",8.0339038242586,0,5.4549465538701,0.000242029334120178,0
"60",0.542796561610885,0,0.744119210133795,4.14586586359167e-08,0
"61",27.2789904573234,0,8.69757010655012,0.53563039214542,1
"62",8.06783939213492,0,2.60889094150625,0.50450773820432,1
"63",19.6415174134076,0,2.35684257154353,0.998650289697199,0
"64",26.6664548713365,0,8.77656216399046,0.465207088737232,1
"65",13.696492378728,0,4.35441393073415,0.541915241062519,1
"66",7.62913232176797,0,2.42076292103156,0.546143674304849,1
"67",25.8453042457928,0,4.94329281568062,0.982042352294612,0
"68",14.2062441932969,0,4.60024182342458,0.501426795357898,1
"69",17.6381364848581,0,5.67482623321703,0.515720837625767,1
"70",26.2251574723399,0,8.6412595583126,0.462637880567586,1
"71",9.72553769634105,0,10.8079708415898,2.1382002083262e-07,0
"72",29.853188075393,0,9.7202613783651,0.489206103506328,1
"73",26.2818189385463,0,8.65871284288587,0.462951588516231,1
"74",8.10751817948185,0,2.62047363745514,0.505564283161267,1
"75",29.1783168810187,0,9.41550336341606,0.509181239273439,1
"76",20.0177519271849,0,6.53313556740759,0.483976375099958,1
"77",1.88541428969475,0,9.17311442589853,6.61324277199148e-11,0
"78",3.90611098269001,0,0.857919921097346,0.955801380049202,0
"79",9.24486004299251,0,5.86058718133718,0.000620579325779458,0
"80",19.4458950477652,0,6.40253093619831,0.464360960472964,1
"81",28.5345391347772,0,9.26689595768694,0.494966844157352,1
"82",25.9235334813828,0,0.96651066505583,0.999975776888566,0
"83",19.3378344994271,0,6.33072478148388,0.477098165360805,1
"84",17.4698658808251,0,5.73961788484594,0.469143402414208,1
"85",16.7568769510137,0,5.52714820512338,0.460329493410541,1
"86",29.4502039495157,0,4.80128041337011,0.993167871527602,0
"87",14.4390682915808,0,6.41371686964994,0.0433577968707652,0
"88",23.6553861493128,0,7.55035218952689,0.533272522198631,1
"89",10.2887294901419,0,11.2394451312488,2.46835841582877e-07,0
"90",13.8375499405665,0,0.629872127796989,0.999960095741045,0
