"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.5114322962589,0,7.73942613969557,0.459514439723958,1
"2",10.8372236087453,0,5.76207784854341,0.480744920607076,1
"3",9.54730612064013,0,5.08672831662698,0.466507159086352,1
"4",13.2770261367899,0,8.34728547798004,0.00571362334906104,0
"5",19.4667562218849,0,10.2602285186178,0.540766329829782,1
"6",13.5848247281276,0,10.4869347493513,2.77294064896512e-06,0
"7",16.754489558714,0,8.91585544064874,0.474856652487641,1
"8",0.59935166441137,0,1.32405514223501,5.05274585091318e-18,0
"9",15.7200735541293,0,8.3758834201959,0.466215835258342,1
"10",4.01319541857811,0,4.81315486682579,1.19060980692712e-13,0
"11",21.341772341833,0,11.3849421773106,0.457899470966973,1
"12",16.5064000837156,0,8.72382174925879,0.52204985055287,1
"13",11.7548067164142,0,8.53777554314584,3.20767249542154e-05,0
"14",18.1699138784432,0,9.58113894766429,0.537620809087424,1
"15",1.07421336002881,0,0.346608464675955,0.999974069134827,0
"16",5.60753961836453,0,2.96339684303384,0.522632622157391,1
"17",1.26238441575551,0,4.48216922342544,6.91635211360831e-20,0
"18",4.24982851643581,0,5.77143079662928,8.62571676275011e-15,0
"19",16.3415928696631,0,8.65373836084036,0.508537823642842,1
"20",1.91464150738902,0,10.5463562582387,6.22912616284969e-21,0
"21",13.3834318705252,0,7.13915865944,0.458229273190186,1
"22",15.3253476928454,0,8.11748825813411,0.5069232747997,1
"23",17.807729529182,0,9.41133789557498,0.522232811304751,1
"24",19.7703359871404,0,10.4846525713336,0.498543545469807,1
"25",1.48419570709812,0,1.53055565829854,4.85615324608293e-12,0
"26",13.1023700953228,0,4.35693594805198,0.99995765671536,0
"27",20.2755428493721,0,10.8040480844094,0.465613277599985,1
"28",19.4997225529631,0,10.2847632518271,0.536027739176371,1
"29",25.0212545357994,0,9.91222128524678,0.998969822965668,0
"30",9.88351681625936,0,8.99007895548129,1.59212006835709e-09,0
"31",11.8068952186266,0,10.9506091448711,5.99312655912706e-10,0
"32",16.4947228698409,0,8.76520365675679,0.484621947158251,1
"33",16.4678598513245,0,8.69733176414156,0.526864902240515,1
"34",9.64793426361866,0,5.13330054234248,0.475959829540613,1
"35",17.8496876509162,0,9.50025876471773,0.473697379662801,1
"36",3.18290287468117,0,1.67770723688882,0.540306948541572,1
"37",19.2761995869107,0,10.2007147895289,0.51328776557455,1
"38",25.7667219252558,0,10.9031435086508,0.995959676986234,0
"39",6.02474456578493,0,2.26625145251164,0.999624125733009,0
"40",12.8438908757525,0,2.93149127978832,0.999999743459699,0
"41",21.2890166294295,0,11.3412644083146,0.467329656418044,1
"42",15.9428345570923,0,6.29220888698474,0.999043983891168,0
"43",15.8010746048763,0,8.34434658194659,0.527544445471619,1
"44",19.9994850843563,0,3.35187452444807,0.999999985534922,0
"45",1.54014073874569,0,9.03722688343842,4.79835813185623e-21,0
"46",26.6074077700963,0,1.11424363574479,0.999999999946022,0
"47",18.3038905299618,0,6.87051982651465,0.999638932832823,0
"48",26.972099075478,0,2.47245321351802,0.999999999545028,0
"49",25.6296399615705,0,10.0948942129966,0.999081721710667,0
"50",3.56830949413124,0,7.59652133408235,7.82723027394476e-18,0
"51",9.14517582381377,0,6.98394495961256,4.32900395644515e-06,0
"52",29.464962599054,0,10.7207615315332,0.999797494164669,0
"53",14.4904232398374,0,7.73597384326858,0.452614504573993,1
"54",16.0165723114391,0,8.47479411188979,0.514072264786878,1
"55",5.79105404471047,0,3.07116748800036,0.498450121103219,1
"56",11.6018651411752,0,4.24472082913853,0.999775916663149,0
"57",2.97463731488679,0,4.28389240384567,2.81101599709328e-15,0
"58",3.07539147196803,0,1.18791640858399,0.999374583932572,0
"59",28.6508744743769,0,0.209332160267513,0.999999999985883,0
"60",9.53247867971659,0,5.07174370104913,0.476132951455299,1
"61",9.43104681068799,0,9.06286577723222,9.5639907810135e-11,0
"62",26.557127473678,0,11.512381086126,0.993174785349826,0
"63",1.93927145224297,0,9.1417669499875,1.2861769719498e-20,0
"64",18.9707262211014,0,10.0614829828031,0.497940019427884,1
"65",0.772518283477984,0,2.73304493029136,7.09013813031519e-20,0
"66",17.2031184527674,0,9.14193731738487,0.484398458897835,1
"67",20.6254596828483,0,10.9116254856926,0.515238307943156,1
"68",16.826835537469,0,8.89702162424801,0.519086675960374,1
"69",17.3228665912175,0,9.14002481591888,0.533489155904907,1
"70",5.97405958216405,0,7.04599090046249,1.74350412494349e-13,0
"71",11.2220064266585,0,10.8666274083196,6.38028832956375e-11,0
"72",26.947503369418,0,8.61204077617731,0.999977739441997,0
"73",28.0268266064813,0,7.92244686100166,0.999996393420134,0
"74",16.6824516733177,0,8.8720091016381,0.479140436318096,1
"75",10.0789508755086,0,5.36606680472614,0.471538801952887,1
"76",27.0369665764272,0,6.96275409557857,0.999998943238981,0
"77",9.03429947288241,0,0.0751589786959812,0.999999999985371,0
"78",20.3593745488208,0,10.8306570807472,0.477103102213305,1
"79",2.21558477394283,0,2.80364873334765,3.67025511980342e-14,0
"80",16.7025545941317,0,8.91020591340494,0.457828229929183,1
"81",27.8438171500457,0,4.6002036359976,0.999999987058009,0
"82",3.68052132538287,0,1.95682992220391,0.481020417303942,1
"83",28.5962551116478,0,0.766995768749621,0.999999999970582,0
"84",16.9539498769795,0,7.09657721878029,0.996794734858731,0
"85",1.732854850078,0,10.6653583026491,3.98602962049547e-21,0
"86",16.5083167448989,0,8.78556076057721,0.474302765441564,1
"87",3.38124760796782,0,1.7896657835925,0.511931173867534,1
"88",16.8076623707544,0,8.85745288638864,0.541735021564648,1
"89",22.2797872231225,0,11.8346042188816,0.487389871752786,1
"90",15.9290713011171,0,8.43505015982082,0.508730355720202,1
"91",17.5890355022042,0,9.27668692460284,0.53626289520189,1
"92",9.27678789959755,0,10.8435764340218,2.14548629124938e-13,0
"93",16.7640179849346,0,6.77085205829935,0.998476436437023,0
"94",19.7000440013013,0,10.3939093731344,0.533738584133907,1
"95",28.04357383959,0,1.2706122596981,0.999999999937817,0
"96",20.6261095086578,0,10.9682139159762,0.479831530492469,1
"97",6.37413900312968,0,11.7015556869446,5.44813996372154e-17,0
"98",16.2088226997992,0,8.56257022352656,0.525230039234286,1
"99",1.33130800043,0,4.84949838502798,5.8101463047843e-20,0
"100",19.9477350929403,0,4.01393271720735,0.999999929465355,0
"101",17.5224911789875,0,0.26318397797877,0.999999999981322,0
"102",21.3504735838971,0,11.2461875534384,0.544919465510034,1
"103",15.8601243489888,0,8.44925423273817,0.467235760912253,1
"104",20.8529504509293,0,11.005466495268,0.531708803273358,1
"105",7.96186471853871,0,4.20963739308063,0.519280883919088,1
"106",11.8259118492017,0,6.30522568010492,0.461615426619212,1
"107",15.7484843613813,0,8.29978707986884,0.541318041572,1
"108",4.72081771381199,0,2.49819362048293,0.513292933624507,1
"109",16.415217907948,0,1.56586794068571,0.999999999463504,0
"110",20.769560836372,0,10.996745402331,0.509685802441312,1
"111",18.558114020864,0,3.5485303107067,0.999999956112031,0
"112",15.3603845574544,0,8.1447981725214,0.499523047037575,1
"113",1.05076769391308,0,8.97316945986822,1.40648791948669e-21,0
"114",19.8672087132116,0,10.4698277503136,0.541717078692581,1
"115",11.03168463076,0,9.49595332361059,2.27476837684383e-08,0
"116",4.30996226355201,0,7.52357521302765,1.1356171105167e-16,0
"117",19.9733249094803,0,10.6442233856302,0.4648262396574,1
"118",17.8191197717562,0,9.45387975486228,0.495626970520232,1
"119",4.85476912206504,0,3.97066978469957,2.32783728084583e-07,0
"120",0.328475330688525,0,8.37887757322751,2.59767958913321e-22,0
