"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.6777850530692,0,6.11539902444929,0.999999999999889,0
"2",5.90513206456089,0,7.21691999384202,8.10176857009272e-20,0
"3",19.6548489746754,0,11.3518068453646,0.999996847927118,0
"4",3.10567654287443,0,2.25681679863483,0.476140629061264,1
"5",14.8467194021563,0,10.7729449941195,0.501899385546214,1
"6",2.41923931656638,0,6.31323232175782,3.39843939149882e-27,0
"7",29.124541570805,0,0.790177762787789,0.999999999999992,0
"8",1.55906463867286,0,9.45702611783054,1.10247223436845e-28,0
"9",1.41690766288666,0,2.59881798026618,3.64011420305475e-25,0
"10",10.6910099565051,0,7.76014044133481,0.495954029450712,1
"11",8.43069219980389,0,1.69549893023213,0.999999999999942,0
"12",9.09846483449219,0,6.5902702211868,0.532896973248218,1
"13",11.85676067475,0,8.62442538305186,0.458987427777546,1
"14",12.5290369729977,0,9.09352367307292,0.497424942934439,1
"15",9.81450660952833,0,7.13424199969741,0.470502126897942,1
"16",19.9701116579468,0,11.3003211094998,0.999998664534989,0
"17",17.772812360886,0,11.0127740440774,0.999917923456414,0
"18",3.43949935806449,0,2.49731311718933,0.490814912382516,1
"19",13.3465336846653,0,11.3675650672638,1.43882024908004e-06,0
"20",7.17487512088846,0,3.25286545804702,0.999999999032238,0
"21",8.42475519294385,0,3.78394862520508,0.999999999235319,0
"22",27.6130327076186,0,8.62106581320986,0.99999999999856,0
"23",3.39622179454891,0,2.46570584435249,0.492132902630515,1
"24",14.9888106059865,0,10.9038139101467,0.457083349221378,1
"25",9.67175758851226,0,2.9618390046875,0.999999999998838,0
"26",6.92401899793185,0,11.1221111053019,6.6810959719157e-24,0
"27",24.2036243346753,0,2.62258553710999,0.999999999999987,0
"28",6.62278761646012,0,4.79495054337894,0.540581236564912,1
"29",15.5223790022894,0,11.2662146538962,0.497213344827847,1
"30",6.31518877466442,0,4.57410323497606,0.53351792800315,1
"31",9.66892812526785,0,7.00908517430071,0.518902170155962,1
"32",11.8912903868128,0,8.61131663126871,0.536687286548532,1
"33",9.47750979538541,0,6.87945951290894,0.495580359498209,1
"34",2.33379490716616,0,6.19515917642275,2.93035612268458e-27,0
"35",13.6391400489723,0,11.0853381712222,0.000120239462389879,0
"36",4.40091084148735,0,8.44073964126874,1.62462179988423e-25,0
"37",2.71013715111185,0,4.4033837703988,5.02422217940035e-24,0
"38",3.10767069809372,0,2.24991382787703,0.541077641761921,1
"39",6.21272651319159,0,9.62424649281893,1.73026748918892e-23,0
"40",14.9266318196431,0,11.3494529528893,0.0307442852896963,0
"41",29.9744536688202,0,10.957882980234,0.999999999987829,0
"42",19.3212608660688,0,6.09561275101732,0.999999999998377,0
"43",11.8123245081049,0,8.5722445859341,0.499664155214084,1
"44",24.6430421912461,0,9.4048015352455,0.999999999975003,0
"45",8.78708859601757,0,6.38363102007424,0.480891535772775,1
"46",2.25835037335055,0,1.63603385568131,0.530252705189147,1
"47",16.9090022134362,0,5.14403405564371,0.999999999998919,0
"48",12.4979877424194,0,9.04984526692424,0.538269932434001,1
"49",0.608028674335219,0,3.87710036354838,1.03043763807693e-28,0
"50",3.42493955851532,0,9.41556705920957,2.19882338152531e-27,0
"51",15.9956152268569,0,11.6360944462591,0.457284046169208,1
"52",3.36159445659723,0,2.43405932958703,0.53887918477954,1
"53",14.2290803949349,0,10.3468478892697,0.464358310863517,1
"54",15.1547385791899,0,11.0081342035322,0.483220656416028,1
"55",2.39273850404425,0,9.00432890617522,3.63416620549919e-28,0
