"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.52046573738335,0,6.79962961080018,0.494425700436635,1
"2",2.73625123262173,0,8.31637015575543,1.61961893555782e-21,0
"3",8.93833496045554,0,6.39495676541701,0.471885033609748,1
"4",1.52891931922641,0,5.09142540075118,1.04408865317395e-21,0
"5",16.4132584657054,0,8.30143350748112,0.999997254658475,0
"6",5.54929361424874,0,3.96812062857207,0.478876531150839,1
"7",14.9510584167438,0,10.7063759452198,0.460245515324745,1
"8",2.91258648819057,0,6.30485456230817,2.1541155613452e-20,0
"9",13.3891943850555,0,9.59227722543292,0.454375223175592,1
"10",9.22922255822923,0,6.57068158751354,0.535522392207512,1
"11",21.9242759520304,0,5.50609868882457,0.999999999788438,0
"12",8.795244088443,0,6.27767428762745,0.50267324454077,1
"13",17.2115569835645,0,0.187023054296151,0.999999999988775,0
"14",5.28688399033854,0,3.78262723172083,0.471503066204894,1
"15",4.2630892082816,0,3.05101656568004,0.467725517416296,1
"16",3.06913983778795,0,7.49939344293671,6.91686114681972e-21,0
"17",9.89524321266217,0,10.5821280167555,4.32647826459375e-13,0
"18",11.4899518638384,0,8.19715810971102,0.508810723585855,1
"19",15.1080936616752,0,11.4769480952993,0.0311715922171858,0
"20",9.47999621520285,0,6.76283539192518,0.509539416756907,1
"21",1.12129302654648,0,4.95424510050798,4.09239244043202e-22,0
"22",29.1815292190528,0,11.8514271507622,0.999999969748103,0
"23",22.597792398918,0,6.86121120923199,0.999999999138488,0
"24",7.15373175216373,0,8.59611865300685,4.00412060074851e-15,0
"25",7.91627585513052,0,5.6647655782057,0.469492532698277,1
"26",5.28331499703927,0,9.08208009065129,4.90094418261697e-19,0
"27",4.26892169268103,0,3.35531001284253,0.00400292604374384,0
"28",9.34147621520096,0,6.68367953337729,0.471313475236767,1
"29",4.91512499597156,0,3.51167087967042,0.489877633180698,1
"30",26.9855345106917,0,0.252616986900102,0.999999999988789,0
"31",16.1061612954596,0,11.4856157341856,0.514257564991498,1
"32",26.9963517660042,0,8.94821504614083,0.999999997965861,0
"33",13.5465404359507,0,9.69033364282222,0.473997419892014,1
"34",6.21393252763664,0,9.15578575615073,1.07438598104693e-17,0
"35",5.07248652057024,0,3.78547603324987,0.08254629445181,0
"36",12.5439716559602,0,8.98311746962136,0.459604724692213,1
"37",5.87605440275511,0,6.10551772653125,1.65349502025809e-12,0
"38",2.80589763240423,0,8.94263136542868,1.27607797508825e-21,0
"39",28.4468189194682,0,0.547329354705289,0.999999999988659,0
"40",12.2745634761406,0,8.74817602079129,0.521713982062787,1
"41",25.8675419588923,0,8.4997474126867,0.999999998145298,0
"42",14.6727616368327,0,10.4357988603995,0.548228412247557,1
"43",11.0066266870359,0,7.827949751087,0.548816684700848,1
"44",4.43590887888567,0,5.95281962797744,1.19416689661141e-16,0
"45",4.49180440026103,0,2.71330214461777,0.999347392685382,0
"46",12.7715823853388,0,9.08801039912505,0.542046371885497,1
"47",12.0582073381636,0,8.59810089069651,0.515520838272746,1
"48",29.3355989311705,0,6.00754399709403,0.999999999922792,0
"49",2.33581397790695,0,1.67161267657066,0.468405188073237,1
"50",3.95619325196603,0,10.8401028138469,2.97809445268051e-21,0
"51",3.59509187366348,0,2.97974442004925,0.00011592293890385,0
"52",11.8235611293698,0,3.97442196024349,0.999999997630996,0
"53",15.2913099664496,0,1.84455124104861,0.99999999997858,0
"54",3.12342148467433,0,4.34356508444762,4.51241022764218e-17,0
"55",14.3716711922782,0,10.2774731927202,0.477922065752504,1
"56",12.046510996588,0,6.28471440202556,0.999993783286597,0
"57",5.33513583695749,0,6.80931624883087,5.33297193390325e-16,0
"58",8.88829348485451,0,4.41748773521977,0.999998229902696,0
"59",8.34754952295916,0,5.94759644492296,0.525541546507534,1
"60",13.6269842939102,0,9.72329254468204,0.506768709094587,1
"61",11.833040742646,0,8.44109438785818,0.510083432252369,1
"62",4.33780777506763,0,3.98818783626193,3.34827729963688e-08,0
"63",4.92602844099747,0,5.50837131511653,6.30294231050502e-14,0
"64",16.2263148393598,0,11.614231694967,0.466218167164274,1
"65",8.53033996965969,0,6.07465725230286,0.532266809954565,1
"66",12.9443718198105,0,9.25907229293371,0.474710136326656,1
"67",13.725554455258,0,4.1220252300147,0.999999999217924,0
"68",12.2418603095924,0,8.76165402343031,0.467171601127175,1
"69",15.1317497534212,0,10.7872954229591,0.518387035808128,1
"70",12.2888636745047,0,8.80432741997065,0.453862783712707,1
"71",9.51725770883495,0,6.81760682130698,0.455781683435786,1
"72",5.16735500806244,0,0.756079584604595,0.999999999970581,0
"73",27.4357931783074,0,1.22719646340702,0.999999999987841,0
"74",17.3902649387368,0,0.675059831829276,0.999999999988098,0
"75",6.59166891808854,0,4.6936065432732,0.533572245531987,1
"76",9.722145615099,0,6.91433296680916,0.548981711409333,1
"77",15.1453851125087,0,4.18794126139255,0.999999999597227,0
"78",7.039159354812,0,11.1797102100099,2.11621366913855e-18,0
"79",8.45340738020604,0,6.04125076875789,0.486414893508379,1
"80",13.4282380532357,0,11.0012765679974,0.000260371903080995,0
"81",16.4335247494979,0,11.69368021806,0.542152855006797,1
"82",7.73389181105886,0,6.13915219388436,0.00213233458460053,0
"83",15.7156234523165,0,6.52658108022297,0.999999956149623,0
"84",26.0953846613294,0,5.75928119337186,0.999999999893497,0
"85",9.71382312661735,0,2.3320870579686,0.999999999836916,0
"86",14.5935601380421,0,10.4011219166336,0.52149188737091,1
"87",4.94932757762726,0,1.38629329452524,0.999999999556578,0
"88",14.1416197598912,0,10.1276245968416,0.459114437158161,1
"89",5.92097830136772,0,4.21144423849182,0.547531229977345,1
"90",11.7332044153591,0,8.38772096052999,0.482459739793504,1
"91",1.37573312837631,0,0.981625090062153,0.506832592165958,1
"92",10.1135257186252,0,7.20969288208289,0.518661735604615,1
"93",5.68534879764775,0,4.06782137569971,0.47117434069069,1
"94",3.63059230085928,0,11.4091704289429,1.36631222188965e-21,0
"95",3.10425733440788,0,7.81952362089651,5.42185265615635e-21,0
"96",8.70509702602867,0,6.22195806652307,0.484668737002109,1
"97",1.51453855161089,0,7.90416855550138,2.90033251671498e-22,0
"98",4.8356482130941,0,1.39808804546483,0.999999999431734,0
"99",10.3945505563752,0,7.41711603420554,0.506298726485823,1
"100",10.4182974123047,0,7.4248737439164,0.522282191052278,1
"101",14.4202671004226,0,8.13720076096943,0.999936934986729,0
"102",8.8548240527045,0,6.30251704382244,0.538804943415169,1
