"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.178343053814,0,5.1049875687575,5.70210794301486e-05,0
"2",25.1087806917611,0,2.42101205886574,0.999628874714051,0
"3",13.4363972972846,0,9.81871966382023,9.41367167019659e-08,0
"4",29.8703483985038,0,6.95992800339591,0.545308732860038,1
"5",29.3273726669489,0,6.90382240687031,0.5178475818077,1
"6",22.2402391986805,0,5.23150000190362,0.519891542642318,1
"7",13.8840296750772,0,0.300122755393386,0.999999791075357,0
"8",22.1013159340248,0,5.32718506215606,0.453889529336879,1
"9",25.5123214455904,0,9.1387431707466,0.00705184263645556,0
"10",25.1879046965158,0,0.329694578552153,0.999999954443615,0
"11",15.2876123092021,0,3.66308185743401,0.469930298144492,1
"12",29.1675340876449,0,2.36174363078317,0.999885438008653,0
"13",1.71861728569493,0,5.36774610552238,1.3079970346284e-14,0
"14",25.788985111739,0,8.94375312700868,0.010734371098611,0
"15",8.06297580284299,0,1.93767663910985,0.461951667833285,1
"16",19.5677014258574,0,4.60928425556049,0.51612777128691,1
"17",16.9014938830282,0,4.03201316592749,0.481852395920739,1
"18",8.38022560529644,0,2.01751625431934,0.457118330436535,1
"19",11.2701677043457,0,2.68814782910049,0.482314762810963,1
"20",27.6382633794332,0,6.52018080624985,0.512059538090437,1
"21",20.4398129048641,0,4.81248985747807,0.517373357875701,1
"22",3.56188585010823,0,7.4896826042328,1.99755761816243e-13,0
"23",28.9066531247692,0,6.73635461908998,0.544924606921601,1
"24",11.0140446507372,0,8.00285261559766,1.04649943804493e-07,0
"25",18.0823278987315,0,4.24754688793328,0.523625966077773,1
"26",25.249187270226,0,6.06516891344218,0.463139326131635,1
"27",13.0160077445558,0,1.20920226401649,0.999713451308259,0
"28",26.7052713849931,0,3.84632913799724,0.991766016542677,0
"29",22.619887912937,0,5.35852988929255,0.500822010328785,1
"30",2.37633617622778,0,6.93581229685806,2.01220208435614e-14,0
"31",14.1741050394019,0,3.32174846191192,0.529886896945813,1
"32",4.90066554188961,0,1.84429704216309,0.00365859769241123,0
"33",26.2787381862639,0,2.648290060414,0.999492299040561,0
"34",16.6863335715374,0,0.592074805207085,0.999998585271525,0
"35",13.4144312909804,0,3.16409834024962,0.512501731088564,1
"36",22.4575046451064,0,5.40487361368723,0.45797384589602,1
"37",26.1737142633065,0,7.55154371515382,0.0967112840691428,0
"38",13.5272075672285,0,0.434480830887333,0.99999907218584,0
"39",2.94908624885138,0,5.29754185007187,6.88928400796958e-13,0
"40",7.35846326872706,0,7.36496747868368,1.70965483798678e-10,0
"41",10.0741319500608,0,0.891991569800302,0.999793462640915,0
"42",22.0503251512535,0,5.19964552216697,0.513240674706336,1
"43",17.2492189734592,0,7.02796753951116,0.00122764209416899,0
"44",6.75591002053115,0,9.7008613085025,4.74766913907324e-12,0
"45",19.810915917228,0,4.71854525076924,0.486179126324087,1
"46",23.9781552662607,0,5.73315970788244,0.475726495565147,1
"47",26.7652049850905,0,6.40889192094328,0.471768747295786,1
"48",28.6700136393891,0,6.71724921426503,0.530550757580874,1
"49",17.180953945138,0,4.01088039686438,0.540227550167652,1
"50",28.3548825279227,0,2.51320235604653,0.999792027018725,0
"51",9.44037600338925,0,0.287632470205426,0.999999251996344,0
"52",22.4889112143312,0,5.26882633509813,0.530662525144967,1
"53",21.0754010175122,0,5.04999166686321,0.469881303487242,1
"54",20.1088894112152,0,4.72942681721179,0.520302749051163,1
"55",20.0562825085595,0,4.80082346915733,0.472686668815205,1
"56",27.2541733427206,0,6.47876246140804,0.491448024603031,1
"57",29.8639182832791,0,11.8230981426314,0.00183174348027617,0
"58",20.6715232381946,0,2.94195118191419,0.992554115609105,0
"59",25.7669402027968,0,6.17189496742794,0.470874408599717,1
"60",16.3424443417462,0,3.86626359812217,0.504438158016058,1
"61",13.5308752184617,0,2.17862358321436,0.978461618514516,0
"62",5.94268555722665,0,0.647860937821679,0.999098607183597,0
"63",22.7110250692233,0,5.39430724028498,0.493693800255331,1
"64",0.691315063461661,0,5.60471850500908,1.09386445133018e-16,0
"65",27.6853076844593,0,6.6570292723598,0.460423070129561,1
"66",4.89019849156029,0,9.79378474863479,2.90069881113614e-13,0
"67",9.00505506605841,0,2.12585153065156,0.510209753081424,1
"68",13.9630662558484,0,0.0809478058828972,0.999999992532683,0
"69",12.7664754983853,0,9.92838350647362,2.90402414171262e-08,0
"70",20.4619240250788,0,2.48151075646747,0.997967682050331,0
"71",24.6121706049191,0,1.80420467329677,0.999938785352591,0
"72",4.93570002861088,0,6.91820418417919,5.92023050142535e-12,0
"73",15.1483387000975,0,4.43894409716595,0.0816777708509807,0
"74",29.7905725735822,0,0.409333284769673,0.999999948025105,0
"75",12.0948763611959,0,7.6953041528468,1.13929322010737e-06,0
"76",27.8238541062106,0,6.60529194186674,0.495091782224406,1
"77",17.1560923479963,0,9.30826940969564,1.64414132999342e-05,0
"78",10.6802858014242,0,0.290158485725988,0.999999522913988,0
"79",1.91183305463055,0,7.02527526330668,4.91887674101252e-15,0
"80",18.4840576714021,0,0.240661873808131,0.999999955088525,0
"81",25.6829824962188,0,8.72281685650814,0.0140185640421645,0
"82",27.6811482916237,0,6.52728595195804,0.513304036786331,1
"83",18.9516126340721,0,4.54238046221435,0.469116742522029,1
"84",27.5016621953575,0,6.46501852124929,0.521601291830343,1
"85",3.98478976457845,0,0.92810291122878,0.546373180256912,1
"86",28.1692864944809,0,6.73643388478085,0.475252535900192,1
"87",6.03867914822185,0,1.42255452543031,0.515921204201537,1
"88",22.7160229638452,0,0.827299759164453,0.999998414857849,0
"89",29.7666648650542,0,7.11572048828239,0.476285577210812,1
"90",11.4340316779795,0,7.40441261726664,8.36730682235423e-07,0
"91",28.22775969496,0,6.6697586317081,0.507802597947725,1
"92",24.1233126133564,0,5.70511728769634,0.50535187256915,1
"93",27.3171740483958,0,6.49647845878499,0.490305343484115,1
"94",29.7798865902238,0,9.59555390421301,0.0270084711954855,0
"95",21.3106439715251,0,2.18539069298422,0.999424429873226,0
"96",19.7829669013503,0,2.17011881057406,0.999055980988903,0
"97",20.3764611434657,0,4.84110956026707,0.492962893082031,1
"98",22.126784882741,0,5.16702823988162,0.539428034605841,1
"99",27.8157231388032,0,6.47219610760221,0.549001351141483,1
"100",11.7657743086223,0,2.83715599274728,0.452749712719887,1
"101",26.6939684896963,0,3.64025298232445,0.994782266345519,0
"102",26.0240913337213,0,6.25908089203294,0.459775493207919,1
"103",21.3443562620203,0,5.08968166962732,0.483033832397158,1
"104",13.705197783839,0,4.56600063645747,0.0178691934550539,0
"105",18.5433942264295,0,6.02251484015724,0.0245102215719112,0
"106",23.4935728702345,0,5.49125669806963,0.536966630238384,1
"107",16.974836754601,0,2.01466005736729,0.998281972776507,0
"108",23.1601410467294,0,5.41754488084698,0.534881345827429,1
"109",22.3164598164731,0,1.53375196123961,0.999958578944999,0
"110",16.384955542034,0,3.84567974028178,0.525828520878232,1
"111",25.7110194869689,0,6.03632963781711,0.525050377307481,1
"112",21.4369122014032,0,8.48200293541886,0.00184628328214789,0
"113",27.7362313075922,0,6.64964128371794,0.468408945931582,1
"114",26.298383667029,0,2.04210956384195,0.999912324026029,0
"115",23.5038770945277,0,5.48030443271855,0.543464845959889,1
"116",23.4749161514454,0,5.60025156099582,0.481810970265017,1
"117",25.0406638176995,0,5.90828672215575,0.511644275280245,1
"118",27.4232749662129,0,4.15042323983507,0.987433994278444,0
"119",27.0186942316825,0,3.66711744350614,0.994982134472873,0
"120",8.18357933933148,0,11.4711449363502,5.91786720041894e-12,0
