"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.36560964873061,0,9.29470990715781,2.92036052938187e-08,0
"2",16.5763379734824,0,6.38499303552089,0.999997965567713,0
"3",6.90308657085989,0,5.69913622681051,0.00241577183028311,0
"4",5.29545170807978,0,0.10635593632469,0.999999983300582,0
"5",13.3807195862406,0,9.61611418183893,0.50954583841699,1
"6",7.44923279380891,0,5.33308025489096,0.545097439014035,1
"7",8.95900873470819,0,1.91717413092265,0.999999933144883,0
"8",9.92019383764127,0,7.13339809234021,0.503994999020839,1
"9",9.35334651216399,0,6.71685814440716,0.516488272969695,1
"10",26.1717294453061,0,4.11323399741668,0.999999965696755,0
"11",13.4717099062167,0,9.6960242455476,0.495427875768725,1
"12",12.4836032929132,0,10.1861914891982,0.0043224647222052,0
"13",3.77275468093576,0,4.25285045517376,3.0523297727664e-10,0
"14",2.42426864672452,0,6.13692549545085,3.45941761426472e-15,0
"15",15.1317851916188,0,10.9320879005594,0.459695369629357,1
"16",6.83464349383721,0,7.24963792677736,2.0448853932713e-09,0
"17",3.94790295213461,0,9.42215166229289,4.83573436541749e-15,0
"18",7.35706306941574,0,7.94969269006979,1.1164660382351e-09,0
"19",29.3657721507014,0,4.01260220325785,0.999999971520812,0
"20",9.11698260374833,0,6.56350844175322,0.492951534344158,1
"21",14.5031101913075,0,10.3929555611103,0.536308704582653,1
"22",8.86036840126617,0,6.35420263417764,0.529199589699719,1
"23",8.48158169571543,0,6.08838943991577,0.520235488774398,1
"24",5.07318886910798,0,6.59851695811376,8.16791084976437e-12,0
"25",26.892518348922,0,3.42450718863402,0.999999973576758,0
"26",12.9161675889394,0,9.30439433880383,0.487090718782859,1
"27",9.01344223866472,0,6.48093839630019,0.504625775369793,1
"28",19.5875956085743,0,9.92713592532091,0.999912545916029,0
"29",7.12047688079765,0,5.12119540343992,0.502130398811888,1
"30",0.712422498886008,0,9.90174413548084,2.93529661165806e-16,0
"31",18.2608951331582,0,7.21444666445022,0.999997351716585,0
"32",7.00224414020777,0,5.03667698120698,0.501163012481756,1
"33",13.217056575499,0,7.01700904174941,0.99978908364501,0
"34",3.80901515356963,0,2.73132691064384,0.530237307909968,1
"35",27.8663396169432,0,10.5359328018036,0.999998308752122,0
"36",12.0158734334633,0,8.64412790011847,0.499882732423091,1
"37",15.1476161499741,0,10.9203504238045,0.479738376955749,1
"38",13.8594548400375,0,10.0106130842352,0.461837169477449,1
"39",5.47053246400319,0,3.91759933321737,0.542455972985781,1
"40",10.6112101365346,0,5.00416289261775,0.999973806925077,0
"41",10.1790682677296,0,7.28552521304227,0.54751963619929,1
"42",8.79274653230095,0,6.32133149523288,0.505995871388317,1
"43",12.9244948471431,0,8.07413979970152,0.990080079552097,0
"44",3.36172079147073,0,2.42826758095762,0.461393770995609,1
"45",9.57361667425139,0,6.85113509005168,0.548930871714086,1
"46",3.66837006111164,0,2.652494133031,0.451684257288752,1
"47",2.5339525462361,0,7.56922185063595,1.64014264023777e-15,0
"48",11.2920463494258,0,8.119475342636,0.504450107343961,1
"49",8.19368816540809,0,5.88066502307774,0.521929783155374,1
"50",9.07789093152387,0,11.1722284208052,2.91264735412136e-11,0
"51",19.7969017069321,0,5.01114357096376,0.999999879130937,0
"52",10.7633020109031,0,7.72005523417611,0.527789307974492,1
"53",14.2042164826649,0,10.2155229833676,0.502541374952249,1
"54",12.2846004774561,0,7.14200920826988,0.998457391169904,0
"55",13.8870187496766,0,9.98831030527363,0.50168045402411,1
"56",16.0026747640804,0,11.5561018253677,0.463921191541744,1
"57",15.5804028865881,0,2.80247260511387,0.999999956409222,0
"58",2.97098188780947,0,2.13347415842582,0.516742523734878,1
"59",2.98062787652016,0,5.91316351116402,1.89486380991571e-14,0
"60",16.3033845443744,0,11.7257352812565,0.502129384121323,1
"61",16.2188837031368,0,11.6706776924082,0.497510066572536,1
"62",14.5548376799561,0,11.2596694123815,0.0492365138729151,0
"63",5.82858313787728,0,4.1967978814384,0.491426847369868,1
"64",1.9091070608818,0,9.3440743724932,5.15467292551502e-16,0
"65",1.13376858310075,0,10.4693437563255,3.23143305411759e-16,0
"66",29.1825292289257,0,1.81789915204281,0.999999981646795,0
"67",25.5632273287047,0,10.4190993135562,0.999996264232328,0
"68",7.93253314574249,0,5.70370522654848,0.504669924271205,1
"69",16.0368793958798,0,11.5330927139497,0.502918876113875,1
"70",7.86217534610769,0,5.65984204889974,0.493458750971024,1
"71",12.6318378498661,0,9.09052963133436,0.4964777318109,1
"72",3.6918170033372,0,3.83810236982536,4.05026704030532e-09,0
"73",5.35167062915862,0,3.84625220946036,0.508934325616537,1
"74",17.1043590645539,0,6.750511289516,0.999997380907064,0
"75",11.5615875724121,0,8.27612783341901,0.546308732979421,1
"76",12.4328416659962,0,1.29006547199097,0.999999977573673,0
"77",9.84014570622239,0,7.09400734266965,0.479785810261193,1
"78",22.3282339031226,0,1.2844768498675,0.999999981938997,0
"79",11.8992426918703,0,8.5157256720704,0.548593954807346,1
"80",6.80304018752649,0,4.87088954872452,0.544273034148437,1
"81",23.2494916771422,0,7.4469578709919,0.999999567393059,0
"82",22.1202352943481,0,7.55375714467373,0.999999307241256,0
"83",8.00458468481665,0,5.75429069625679,0.506668086445751,1
"84",4.17797643402591,0,10.292549007386,4.01720467493801e-15,0
"85",29.2142239897745,0,0.734280787862372,0.999999983203511,0
"86",2.72735650999239,0,6.17961067236029,6.73898708900425e-15,0
"87",8.97395140207373,0,7.98692178096389,4.00822585343293e-05,0
"88",26.4536663598963,0,10.7293644869002,0.999996466132446,0
"89",10.0416322777048,0,7.18701633376768,0.547700946718413,1
"90",9.21478788020322,0,6.62614875981817,0.504005055785537,1
"91",28.120493110083,0,4.53838313869201,0.99999996422865,0
"92",3.4288215892273,0,1.00489737058524,0.999999752071975,0
"93",0.344664541189559,0,3.86379453960108,3.05600638216492e-16,0
"94",16.4444483751897,0,2.81829840971623,0.99999996030988,0
"95",6.23168307595188,0,11.2276692389161,4.91057804806858e-14,0
"96",6.7119533992256,0,4.84600609266199,0.465744499093089,1
"97",8.36617187743541,0,6.01489035935374,0.505629103680608,1
"98",9.38806517913472,0,8.06856197022134,0.000292616338098693,0
