"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.1207522119046,0,10.0138608323876,0.999952837632229,0
"2",16.764333525754,0,10.9645661027054,0.539399037153131,1
"3",5.26291254605167,0,3.4650258849957,0.465384756044581,1
"4",12.2875858004321,0,8.03559279879555,0.54077000237946,1
"5",13.7764327451121,0,7.26641559577547,0.999733437531032,0
"6",14.7370619104477,0,9.67985672398936,0.491788332269558,1
"7",8.87280310138594,0,5.81024650068721,0.525886650931805,1
"8",11.9889235557988,0,7.84804239758523,0.529794467556146,1
"9",16.4597233262146,0,10.8028878766461,0.500582044255336,1
"10",13.5985969168716,0,8.95342006616993,0.465009792867835,1
"11",9.55330338359345,0,1.32579489185009,0.999999999987634,0
"12",10.0338032880914,0,6.55761918093776,0.547655332940374,1
"13",7.6344685458811,0,5.02961878447095,0.458267713193306,1
"14",8.13180865820032,0,4.24201856716536,0.999810700145654,0
"15",9.43896989073837,0,5.23142677942524,0.998662723421143,0
"16",5.14975413418142,0,3.39022087233607,0.466386937885083,1
"17",0.346689929720014,0,9.58218223651638,2.52782102996802e-24,0
"18",12.7530774399405,0,8.35599436485209,0.519486248157152,1
"19",10.0944147256552,0,6.6350808866322,0.483857060520902,1
"20",26.7433318419266,0,9.97895334229106,0.999999930382917,0
"21",14.1485150415567,0,9.24927684090799,0.544700475424062,1
"22",0.363999250857159,0,10.6657917723758,2.50123568795784e-24,0
"23",1.73188365378883,0,5.68435449567623,1.05650028851421e-22,0
"24",23.576583696343,0,8.33145061690593,0.999999972272057,0
"25",12.8667303966708,0,8.42452473391313,0.52733464485096,1
"26",8.36767722680233,0,5.47528365554754,0.534383238315417,1
"27",7.65268071123865,0,5.00965497636935,0.529459840196396,1
"28",8.96292758432683,0,6.89542370485142,0.000293057927671901,0
"29",12.2019836275955,0,8.03951454320922,0.457156102638304,1
"30",16.0474845240824,0,10.5221134244348,0.511440476161004,1
"31",3.66195938738529,0,2.39892120412551,0.521558036129283,1
"32",3.50694234153489,0,6.86840893962653,1.83072381358468e-20,0
"33",7.91498813478975,0,5.21075765441637,0.466151847571339,1
"34",2.39742474196246,0,2.83396442254307,2.13868133522638e-15,0
"35",14.0017347547109,0,8.35481917982688,0.981159197788275,0
"36",10.6474462166429,0,11.2536928672111,1.40001629842041e-13,0
"37",13.4793499200023,0,8.88112189602107,0.457169090050639,1
"38",16.8973952344153,0,11.072320234566,0.518568233483951,1
"39",4.46420061044628,0,10.7056919019786,1.42627867356966e-21,0
"40",5.26563332378864,0,6.28934470753884,1.50705915673613e-15,0
"41",11.7244354488212,0,7.69814561738167,0.496018462686538,1
"42",10.897332517046,0,2.75268742701737,0.999999999572091,0
"43",4.79954968786333,0,3.16161453818204,0.459500823164732,1
"44",17.552037647285,0,3.07612020947272,0.999999999966791,0
"45",17.7826120406389,0,11.7201055864338,0.453637382513367,1
"46",1.83352764295414,0,7.30207184602041,3.69962872246625e-23,0
"47",2.60811761607183,0,9.53038558682892,5.66445322854143e-23,0
"48",4.24347285489785,0,4.42798524326645,2.37809958968314e-13,0
"49",16.8878221304039,0,7.08655372729991,0.999999311749046,0
"50",20.5140104841208,0,2.82194901087787,0.999999999988004,0
"51",17.5117539908504,0,11.5014068988268,0.492736041099397,1
"52",13.1047874657437,0,7.7212653568713,0.988255883416203,0
"53",12.5639723136555,0,11.5413922149106,1.82226026942202e-09,0
"54",18.0942304889439,0,11.8796603133203,0.496799986261975,1
"55",16.3792349508498,0,10.707801230764,0.544452047833204,1
"56",12.7295062896912,0,8.33208610855509,0.530791469984948,1
"57",22.0155091582448,0,4.43550452431664,0.999999999926181,0
"58",11.5399439895526,0,2.13656842233613,0.999999999955492,0
"59",5.07754184013465,0,8.48281162130879,2.70563309895496e-19,0
"60",11.297974423517,0,3.59261452747742,0.999999994211989,0
"61",16.1241460273624,0,10.6236210920964,0.4572472685304,1
"62",16.0092810870614,0,10.492382154509,0.516424842058504,1
"63",7.40345838542562,0,4.87559421468759,0.462479919213711,1
"64",17.2244475268526,0,11.3248790445272,0.480674444588886,1
