"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.21606533011654,0,9.89542771247216,7.65245382968459e-21,0
"2",12.0887390260119,0,4.97978957884479,0.999832922439333,0
"3",16.2418042465695,0,8.4906311515253,0.469287161802197,1
"4",16.1907463320531,0,8.43225475669606,0.508463179369627,1
"5",2.11394498966401,0,1.58540647301124,8.68762611207878e-09,0
"6",16.2064889459522,0,8.47863356344169,0.461332202990421,1
"7",8.0976669253665,0,8.47226678032894,1.39381957750589e-18,0
"8",9.87302730500232,0,10.3676407749299,1.20511871126887e-18,0
"9",6.63668328103376,0,2.00176973766647,0.99999997009063,0
"10",22.8306765440968,0,11.8682385888533,0.527862857957601,1
"11",14.0217362561729,0,7.28644291325472,0.531535214181019,1
"12",22.5064660785254,0,11.7698825010215,0.465464319141264,1
"13",1.40948048748542,0,3.66077333635185,1.17201478208275e-28,0
"14",17.0919898156193,0,6.34151003492298,0.999993321791645,0
"15",21.6020881693577,0,3.75842454410158,0.999999999998209,0
"16",5.44101588317426,0,2.84244977454655,0.476329357937832,1
"17",19.9370184062398,0,4.45629551243037,0.99999999992516,0
"18",16.0910109708551,0,10.4815924799535,2.726286121075e-05,0
"19",29.3481952300295,0,9.41230719680898,0.999999868550088,0
"20",18.3099538159091,0,7.79519339700928,0.999502905802726,0
"21",3.37002466827398,0,7.82752678742399,7.05837314622507e-28,0
"22",21.1338464294793,0,10.974169933144,0.53917964976194,1
"23",4.32018474708311,0,3.64620323451236,3.77163787086933e-12,0
"24",22.6955432977527,0,11.8062987687066,0.520546789011731,1
"25",24.9296394868405,0,10.0396079419763,0.999919260716982,0
"26",14.0746033109026,0,7.36514795148978,0.458731857884144,1
"27",28.4749914288986,0,8.85594474038808,0.999999938110955,0
"28",8.64589505526237,0,4.50606303388486,0.501001733058017,1
"29",22.9131707549212,0,9.20284569860669,0.999925836725922,0
"30",22.4491792906076,0,11.6610419570352,0.535755135276495,1
"31",11.6270354592707,0,10.2711671255296,1.44668737811856e-13,0
"32",4.53840305007761,0,2.36659284693887,0.495393200435088,1
"33",1.50576714442577,0,10.0046553503722,1.46269706746557e-32,0
"34",8.98032845762791,0,4.67318961665733,0.51699956777581,1
"35",19.8268295856309,0,9.2169566470664,0.989021708881466,0
"36",6.11868553062668,0,7.80475950188702,1.1345403816429e-21,0
"37",18.507459761505,0,9.62746312621748,0.520741690777966,1
"38",16.2710064441431,0,8.45565873862943,0.531075401105036,1
"39",4.52223383196397,0,0.192639318830334,1,0
"40",7.85157802797621,0,6.30051868533483,1.16212681812531e-10,0
"41",14.1122760187252,0,7.34651490496471,0.513086381556534,1
"42",17.6567970668431,0,9.22429709688295,0.476123692602533,1
"43",18.1992135694134,0,7.4098114485736,0.999885478389565,0
"44",11.9888759143651,0,5.52494585482636,0.992010808429758,0
"45",8.05109455783386,0,2.90161091056652,0.999997094851448,0
"46",5.62524691841099,0,8.25237801112235,1.71799872652199e-23,0
"47",19.0207258849288,0,9.88004512408515,0.535875472666367,1
"48",18.9031142332708,0,9.83072305027163,0.523446471804571,1
"49",16.5453202272532,0,8.63376356811496,0.488066718453187,1
"50",7.26923411281314,0,3.77847297108965,0.528814705730757,1
"51",21.147556828009,0,11.0546303103678,0.469808210372755,1
"52",9.84968745140359,0,4.1979379256838,0.999484292382844,0
"53",26.1156824852573,0,0.865513715625275,1,0
"54",29.2764592387481,0,1.91599195669405,0.999999999999999,0
"55",22.3720302157453,0,3.12620406472124,0.999999999999859,0
"56",2.10747046860633,0,1.10280095479684,0.458963954261029,1
"57",12.1635744997999,0,4.2436717780889,0.999998819544637,0
"58",12.1181722761714,0,8.49973699843977,4.63072830270888e-07,0
"59",19.7765049321926,0,10.3262243081583,0.481640980229265,1
"60",16.6137039128691,0,9.49051128556021,0.017624034979206,0
"61",5.95757837262936,0,3.10293340629432,0.507842445111809,1
"62",17.2117756516091,0,8.93723046128871,0.539557004762347,1
"63",3.73738300834084,0,7.26403396350797,1.99940539454323e-26,0
"64",2.85004013340222,0,2.94112807800993,2.42055661327843e-18,0
