"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.67354771380778,0,2.41628631121712,0.462215848678404,1
"2",26.8181904879166,0,7.34522303752601,0.536048569669606,1
"3",3.28284653465962,0,0.907573893037625,0.495522591589983,1
"4",25.7548122223001,0,4.8242608918692,0.997767365737219,0
"5",28.7313741882914,0,8.01257458638865,0.457569660423435,1
"6",13.9626664499403,0,7.66627646087436,5.11729445337399e-07,0
"7",19.7839385160361,0,1.55184477183502,0.999999878297059,0
"8",11.8791710113408,0,3.25780214219121,0.530451020902048,1
"9",5.5605282202363,0,6.31498063537292,1.06376632689249e-15,0
"10",26.9483671493363,0,2.59046414603945,0.999999186267965,0
"11",26.6063025962212,0,7.2993606889504,0.528841011055345,1
"12",22.3983750430169,0,6.24574714465998,0.458048038579395,1
"13",29.9578450644738,0,3.03612464886392,0.999998618712701,0
"14",7.58777208887041,0,5.62737328440417,1.36138639008974e-10,0
"15",12.2323530193768,0,0.563067474297714,0.999999997976079,0
"16",27.1338506968343,0,7.57777636848623,0.451423034354118,1
"17",25.4268342760508,0,6.97311982987449,0.530488183242362,1
"18",19.0135332836187,0,5.20196922362083,0.540716783850551,1
"19",21.5574757670634,0,6.01264388692798,0.457050429368146,1
"20",22.0246352193644,0,2.83253775974736,0.999981770803455,0
"21",29.6772407851066,0,8.24594855889445,0.473589337565895,1
"22",20.6158007866004,0,6.96346081477823,0.0240262935446415,0
"23",24.1464431849425,0,1.48319324637996,0.999999983945544,0
"24",19.5633949317271,0,10.9460667719948,3.17119415561506e-07,0
"25",14.478956026223,0,6.53837493525352,5.50916339759911e-05,0
"26",19.1946897239774,0,5.25035678084241,0.541680133562211,1
"27",13.1257136935717,0,3.65690302880248,0.461826267693248,1
"28",21.606704618712,0,6.01017004558816,0.468764021815964,1
"29",19.9057305361493,0,5.5073258977849,0.492199220958815,1
"30",27.0577425370924,0,7.39342222848209,0.546170345893085,1
"31",6.83772707727039,0,1.88500799448229,0.507852232496844,1
"32",11.4903574436205,0,2.16315871031256,0.997603216141721,0
"33",20.8104318798869,0,4.46700633586152,0.983775157544266,0
"34",29.8522789831157,0,8.1991214720998,0.523962221814823,1
"35",20.5832070586737,0,1.89833988604369,0.999999456716624,0
"36",1.71889777184697,0,5.18052028492093,4.62546081481675e-21,0
"37",29.6509374767309,0,5.04839095565258,0.99939954554985,0
"38",9.701948854886,0,2.66683470408898,0.520496429206356,1
"39",25.1988389634294,0,6.92582697889302,0.520955801710637,1
"40",18.6034584011533,0,6.3194738946273,0.0215725080423914,0
"41",26.0176478855894,0,1.72103760463651,0.999999971157325,0
"42",21.1221583930776,0,5.90067147311056,0.450096437973626,1
"43",25.6419497772586,0,7.11305638591293,0.4807326167931,1
"44",21.0889597123838,0,4.63898625263246,0.976571128821631,0
"45",21.9904145559995,0,9.01250016693957,0.000470491489378744,0
"46",26.8905271991855,0,7.50283187781461,0.455466539831452,1
"47",21.7606940753758,0,6.05251115447609,0.469118664620512,1
"48",29.7657014160766,0,8.22119434188353,0.499661037759228,1
"49",20.2840429542121,0,9.34079065164551,3.52526228257268e-05,0
"50",29.2516029273509,0,8.15375544878188,0.459648351568989,1
"51",29.6685114058666,0,6.96548208850436,0.93753154133114,0
"52",24.3339847210445,0,6.67583732998464,0.528918518495891,1
"53",20.8171637567342,0,1.45618592665996,0.999999954417038,0
"54",7.17689333391609,0,4.3534848424606,3.86800857657608e-08,0
"55",22.9119729619706,0,6.26403538028244,0.543818788982668,1
"56",23.0439620410441,0,2.87633233914385,0.99998705446153,0
"57",10.3869004731765,0,5.65100168876816,6.4430558248825e-07,0
"58",13.6202559873811,0,0.678153681172989,0.999999996554546,0
"59",10.5743164554122,0,8.4147047417704,1.61884481072228e-11,0
"60",20.229051957617,0,5.57193227709504,0.511567705028938,1
"61",16.7822459447663,0,11.6817701202235,8.6441096683742e-10,0
"62",2.50292569290614,0,0.357735538017005,0.999936149359444,0
"63",10.1899226348265,0,6.34122441244544,1.94981797880445e-08,0
"64",28.1753985027201,0,7.85960330235539,0.456420262599369,1
"65",21.0111732101999,0,5.7961325779208,0.504981525652974,1
"66",14.76045319197,0,6.57638608239358,7.46939983583256e-05,0
"67",26.3908333406318,0,4.88700813472969,0.998099924944757,0
"68",21.9822289738804,0,6.08493538784096,0.489975624841077,1
"69",23.707844298007,0,2.93917835180182,0.999988013170099,0
"70",21.7719534434727,0,6.93019512528554,0.0710798718240196,0
"71",16.7800769764464,0,8.01502887910465,1.51086136873173e-05,0
