"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.7508759200689,0,10.9452571262023,0.549589288543138,1
"2",26.4585356184631,0,11.347639496671,0.999763944581519,0
"3",8.31854540831409,0,8.52041769514326,7.49573027053736e-12,0
"4",0.431873029482085,0,2.2972305818228,4.33751607047999e-21,0
"5",4.26956269729417,0,2.49588783720974,0.537889137808392,1
"6",2.94960948874941,0,1.72466207975522,0.536087074714476,1
"7",9.97137677605497,0,9.71771317935782,8.30226467655814e-11,0
"8",9.15385350317229,0,8.50877950569848,1.46763653702768e-09,0
"9",19.6737303515547,0,11.4915657637874,0.544308826807853,1
"10",16.590571256273,0,9.7391604375327,0.504190592202723,1
"11",18.5201407787157,0,10.8771767288446,0.500246871626403,1
"12",2.08412418564549,0,4.08000642301049,8.18237369109311e-18,0
"13",13.8390827716212,0,10.4219424669631,7.46921107395032e-05,0
"14",19.1075157394633,0,11.2626313850284,0.471073038772413,1
"15",24.2172646517633,0,3.15021570391254,0.999999999473029,0
"16",13.3183425984229,0,7.84725160205271,0.474212589582691,1
"17",11.476829528797,0,6.74162345177028,0.498930111776069,1
"18",15.3686972066411,0,1.97336378708715,0.999999999503006,0
"19",17.8089161927812,0,10.4853230618639,0.480242155374896,1
"20",15.9638875172706,0,11.8581362963305,0.000137318583709211,0
"21",17.5807463599369,0,5.90109177686973,0.999997402684714,0
"22",24.6004572903854,0,6.9524369351333,0.999999765993635,0
"23",1.313365212793,0,11.0721593855065,1.21667084443182e-21,0
"24",18.5337641507387,0,1.59615101267118,0.99999999987637,0
"25",1.22965385817224,0,8.44290345356567,1.9546149349782e-21,0
"26",9.51926728894468,0,5.5809927108814,0.514461796579441,1
"27",6.84693144132616,0,10.4219451324316,4.55021178874945e-16,0
"28",6.25968648339622,0,6.26738127220888,1.54681847929242e-11,0
"29",2.6033004060504,0,6.83464703060454,3.0443016983178e-19,0
"30",1.58422285115812,0,0.38182585304603,0.99999996112719,0
"31",5.70927596162073,0,1.75400200437289,0.999999296340824,0
"32",0.864557286805939,0,0.402570401353296,0.998477549999833,0
"33",15.0389545190381,0,8.86930131674744,0.466668273429764,1
"34",11.1686365009751,0,6.54414272248978,0.519201287899063,1
"35",12.5973682962707,0,7.36759701065021,0.534122704895323,1
"36",18.8930732641602,0,11.1195530874655,0.483220946247626,1
"37",12.0111716590822,0,10.2013694263645,2.20328769401217e-07,0
"38",0.84350815495709,0,0.495975111576263,0.490948525431293,1
"39",13.9574835263658,0,8.212942243414,0.484958069923312,1
"40",13.0787647062796,0,10.9369716759888,4.92508341198636e-07,0
"41",12.6578342015273,0,2.97545846913708,0.999999969710699,0
"42",10.0763882238185,0,5.88165451843524,0.54976845173358,1
"43",27.0847310327692,0,7.54860845840303,0.999999803047323,0
"44",11.9500829146011,0,7.00353796988493,0.517457890785527,1
"45",17.4140183007345,0,10.16611873355,0.54864144016295,1
"46",5.60486302331556,0,7.88308326961705,2.16310032811648e-15,0
"47",16.4282649873756,0,9.63572182992939,0.511030864730756,1
"48",7.79143161738757,0,10.7561327714124,3.19977387332458e-15,0
"49",19.6523615158396,0,11.5842609975254,0.470738223240984,1
"50",16.2176378364093,0,9.58136508122552,0.452358782181506,1
"51",29.0736941098119,0,10.0958251097822,0.999995532958903,0
"52",12.3921253525419,0,7.29497498607961,0.48147989589662,1
"53",22.0352361845202,0,7.63758127079345,0.999995665700353,0
"54",0.933779285929631,0,6.78387832802255,1.69364540235462e-21,0
"55",0.9238454682054,0,8.09463216909207,1.12786609522095e-21,0
"56",15.8321140170796,0,9.28801946995081,0.509326490879253,1
"57",8.50582935153507,0,6.42922168284422,6.33133584416445e-05,0
"58",18.6894001238048,0,0.562212579534389,0.99999999997298,0
"59",15.0812808925984,0,8.89229429902043,0.468461998934937,1
"60",7.60326314177364,0,2.78493280132534,0.999988990146048,0
"61",20.0589769203332,0,11.7891865945421,0.494595602626081,1
"62",10.5991569235222,0,6.18907653558999,0.546839483032923,1
"63",9.58851104469504,0,7.8604556039907,1.34753770660031e-06,0
"64",12.3918818456819,0,7.25895078432513,0.521352566758032,1
"65",16.9590185155044,0,9.94602776991669,0.511841417674467,1
"66",27.8117812913144,0,0.886666923656594,0.999999999971857,0
"67",8.16509870975278,0,10.7458490433986,9.13466785419457e-15,0
"68",6.8326253714622,0,11.1096161541529,1.39224461013306e-16,0
"69",22.370246681408,0,6.80149216394639,0.999999390550835,0
