"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.67760229493724,0,5.14644162197364,0.000243761704085399,0
"2",8.93119753171923,0,6.23892686185427,0.53325658020232,1
"3",10.0627367425128,0,10.5104549462674,9.60700218509686e-07,0
"4",5.56258397739148,0,0.193452189338859,0.9999971614655,0
"5",9.40435586477397,0,11.7770322668948,2.84016536784942e-08,0
"6",27.1429247861146,0,11.667355336179,0.999635798783787,0
"7",16.9406751897652,0,8.25399126505945,0.9985792450329,0
"8",12.4429862022283,0,8.67383594040293,0.546219871251017,1
"9",4.17210115462076,0,9.03600366711617,1.25119130945327e-10,0
"10",7.4751316729933,0,0.81092144579161,0.999996194262188,0
"11",5.73670773461927,0,4.04882981531555,0.468782654836993,1
"12",3.78620372798759,0,10.3019444137695,4.53445366677207e-11,0
"13",16.5638403953169,0,11.6962890189141,0.465578949032202,1
"14",2.55788086079992,0,1.78823215941666,0.528357754487546,1
"15",7.48490533544682,0,10.4615715673892,5.75355371463503e-09,0
"16",1.59163670759881,0,9.16829155002488,1.13483038802427e-11,0
"17",1.90992846419103,0,7.35722137962002,1.86412397614625e-11,0
"18",16.0243466863409,0,11.2205066270428,0.518496383271904,1
"19",25.5167107334477,0,3.33081279373728,0.999995605980911,0
"20",16.1983424630016,0,11.3126594240312,0.534766911965621,1
"21",13.8585491646663,0,9.80006472595269,0.456499868767881,1
"22",10.248705978808,0,7.22675615408225,0.474489004997108,1
"23",11.4700734337559,0,9.44854793309933,0.00896803459439876,0
"24",25.0215783329797,0,8.266702867602,0.999949279469963,0
"25",15.9124973679078,0,11.1039116203203,0.539833083533641,1
"26",8.4167527430458,0,8.17873387676664,1.11272301314632e-05,0
"27",16.7192846799502,0,11.6687226324808,0.538868324882149,1
"28",15.7543679110939,0,11.1058124137577,0.47630622336216,1
"29",8.558937835088,0,7.55509841231396,0.000711163125391437,0
"30",16.355389855383,0,11.5175840221928,0.482827164239871,1
"31",12.1109078222071,0,8.45685962956632,0.535645067565117,1
"32",12.4825037743663,0,6.24781637734268,0.998006960995279,0
"33",16.3487312676851,0,6.76933505893685,0.9997423188373,0
"34",16.9090641500894,0,9.97765113572823,0.975982812374469,0
"35",10.76350951473,0,7.61827214126242,0.450807407711062,1
"36",13.5014001495554,0,9.4718854480423,0.506614712046526,1
"37",11.1699198630173,0,7.8796222227742,0.471857821926234,1
"38",17.1259208159987,0,11.9362386548892,0.547251215990556,1
"39",16.203060561826,0,11.3626564122736,0.509135584154593,1
"40",14.681134374754,0,10.3254082296276,0.490848763495608,1
"41",12.9317418260733,0,9.03031692347722,0.535452388648954,1
"42",4.98058076263405,0,9.30892028482631,3.21214081397262e-10,0
"43",27.0503704436123,0,0.457680890569463,0.999997236233471,0
"44",6.13427252885885,0,5.63759839715203,0.000136605406789977,0
"45",12.9298377237632,0,9.14577514405828,0.454808704736914,1
"46",12.2646549574682,0,8.61918627674459,0.495726490504501,1
"47",1.4430868050782,0,1.01940567696001,0.463141805911935,1
"48",3.83888588625705,0,6.52099092225544,6.96853140462436e-10,0
"49",14.0709931403981,0,9.89225190136349,0.493416739594953,1
"50",16.5943082149141,0,0.45904367393814,0.999997197454891,0
"51",16.3096775300917,0,11.4502020443557,0.502136510189192,1
"52",15.4710734457592,0,10.8999444929417,0.479873731119429,1
"53",29.2581684148172,0,6.1185053664376,0.999990992018021,0
"54",22.7896401920589,0,10.787247672677,0.998993151618473,0
"55",10.676461655891,0,7.47939536770573,0.515522369437578,1
"56",11.2648262921139,0,7.89725444152718,0.511025801267944,1
"57",16.395028176799,0,11.5638315754826,0.472813829785409,1
"58",3.05043081941549,0,2.13492499407148,0.521519075192857,1
"59",14.7259778575273,0,8.67301074418938,0.976761798524454,0
"60",7.93122739947867,0,5.60865861555794,0.456391831259457,1
"61",20.7684015568346,0,4.84083319180645,0.99998805496281,0
"62",0.110102883388754,0,2.11499452936696,7.80633194551721e-12,0
"63",1.67031399023253,0,1.17810505556408,0.472867470692697,1
"64",13.0660894420231,0,9.19580947668292,0.48654528924868,1
"65",3.65218043221394,0,9.50112192020752,5.3504602447992e-11,0
"66",6.38911315484438,0,7.16497456204379,2.07987282036937e-07,0
"67",14.1720273791812,0,9.90336373312166,0.531110515701801,1
"68",20.5185825625085,0,4.86636623200029,0.999987429969401,0
"69",4.33458487949101,0,3.03094336764188,0.527118470658828,1
"70",6.28066248648101,0,7.43528731752885,7.41980541378727e-08,0
"71",14.4021291098208,0,10.1755075040855,0.462053860320164,1
"72",16.2527169521083,0,11.390044356999,0.513216804932585,1
"73",11.2139315941371,0,7.85275780889206,0.51803452937725,1
"74",13.3099514510483,0,0.229076058871578,0.999997235425359,0
"75",9.25821846532635,0,6.5219063604367,0.48069743425649,1
"76",0.621554364683107,0,2.2210440579569,2.15354666349175e-11,0
"77",2.72501437426545,0,2.42436974229058,0.000521062654224268,0
"78",19.6524514083634,0,2.69120964274043,0.999995396733928,0
"79",1.56398123882245,0,3.07959301164374,2.22964684212195e-10,0
"80",10.3361376468558,0,7.22966645614942,0.525263952467536,1
"81",24.6322389382753,0,0.736906126863323,0.999997186956327,0
"82",14.3764311656356,0,1.61066627764376,0.999996111819033,0
"83",8.23634296640521,0,1.11305226592813,0.999995457536775,0
"84",4.89341679174686,0,8.63577665901976,5.02560730257266e-10,0
"85",13.3240876727854,0,11.8107673125574,0.00060272200899718,0
"86",24.2379631532589,0,1.77288810624741,0.999996811191831,0
"87",13.1052070966805,0,9.21435769564705,0.492681254894039,1
"88",25.4135533477529,0,9.59878147771815,0.999878196070274,0
"89",6.81137241767719,0,11.376308552362,8.11841621433247e-10,0
"90",3.62029340415029,0,6.37912892136956,5.09018991308776e-10,0
"91",5.9117354517919,0,4.12423518997384,0.54138202597342,1
"92",16.7721227188711,0,9.99807226365665,0.971284120908767,0
"93",14.1050183218671,0,9.88551810438512,0.512837770007869,1
"94",26.5800741041428,0,7.91988811976043,0.999970298009658,0
"95",12.1410946326563,0,8.48482726638904,0.530619578047875,1
"96",17.1733078785473,0,11.9930938824313,0.535006851333683,1
"97",14.2586714991834,0,10.0257806934067,0.49242103764957,1
"98",13.7188697177684,0,9.56627039125888,0.544272519704057,1
"99",7.06746310133021,0,7.4473900441546,7.85048660364344e-07,0
"100",19.8850131300977,0,6.20410718475468,0.999962797608766,0
"101",4.56663995772833,0,9.86348645198159,1.27026891455247e-10,0
"102",0.386438937974162,0,8.79684735580813,7.72076682338844e-12,0
"103",25.4922738019493,0,2.83587891615462,0.999996130540075,0
"104",10.8257284532068,0,7.64450715400744,0.465501737681751,1
"105",4.88986886471976,0,3.43708254900994,0.494541720871315,1
"106",22.6222188774729,0,4.27597959057894,0.999992727548804,0
"107",13.2925357665052,0,10.5538734608912,0.0297510937052797,0
"108",15.5546061519766,0,10.8642974967137,0.534076528046891,1
"109",10.9297827000497,0,7.71996792756254,0.463878232884586,1
"110",2.79629587519448,0,5.27453414372867,3.00416974902659e-10,0
"111",12.5159928572131,0,8.8139391939505,0.482765381206024,1
"112",8.40158983167494,0,5.91006987049477,0.489637816235813,1
"113",15.5831131416489,0,10.8640647885157,0.545491503155867,1
"114",21.0272446629591,0,8.39530025357381,0.999811574146025,0
"115",14.4924479449866,0,10.1498278686893,0.517278687374926,1
"116",11.7566345589585,0,8.19138411510503,0.549216426067772,1
"117",9.25398242222145,0,4.65895919232862,0.997850237071067,0
"118",12.0592372773448,0,8.44163380021928,0.520296901457507,1
"119",17.0798039848101,0,11.9133617206593,0.542472902231711,1
"120",16.6501751807169,0,11.6909059439204,0.501246497188597,1
