"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.995567371673,0,10.313148846908,0.473151946592246,1
"2",6.04415018671425,0,10.756483536493,0.000198513916134768,0
"3",13.8574127086671,0,10.1201368451118,0.497887334318906,1
"4",6.60180036547827,0,4.7920658248011,0.514407915599801,1
"5",3.17874747056048,0,2.96279936352512,0.0282627023847107,0
"6",22.5278508830466,0,4.76062600904843,0.990390714323683,0
"7",3.66240928932093,0,2.68229696995113,0.490088711629279,1
"8",5.93878365267301,0,4.27372947887052,0.537409060929139,1
"9",13.3888309726841,0,7.11675575012341,0.923437238308602,0
"10",2.74887216109782,0,5.72962797326036,0.000131772376300892,0
"11",0.7994238320156,0,0.692249315709341,0.0938625646358373,0
"12",12.7442269836785,0,9.42655215322739,0.462636257980333,1
"13",13.4698676568805,0,9.71431994893355,0.531699522339088,1
"14",11.4870800797711,0,8.42569779880578,0.48592907449104,1
"15",22.902419682988,0,10.2128974245628,0.963791495928906,0
"16",10.5754387696041,0,9.60596316243755,0.0444169803806717,0
"17",10.3714926114772,0,7.60493075362174,0.486831618025434,1
"18",5.88337494279258,0,10.0398266439443,0.000227212483045442,0
"19",3.86964619999053,0,2.781152738526,0.540770193122441,1
"20",29.930992254836,0,5.62122316937894,0.991071848661472,0
"21",19.8651410108316,0,3.68668117535999,0.991128899966276,0
"22",1.3265875864774,0,3.5284084859537,8.75281180829133e-05,0
"23",15.7545026487671,0,11.7049683825229,0.450206660150689,1
"24",2.09256122416118,0,0.265181663143449,0.992267850046359,0
"25",14.6093936695368,0,10.4835038740537,0.544859334622839,1
"26",16.1198354050517,0,11.5927001044853,0.53913692682452,1
"27",4.26880254028365,0,9.89947501213755,0.000107220689469017,0
"28",14.7619721880415,0,10.6719772312907,0.525267925351727,1
"29",4.0857537545613,0,9.87936266120523,0.000100125289244687,0
"30",3.3958110127016,0,2.49074846338481,0.485991732066337,1
"31",7.09824953696225,0,5.13985192723339,0.520969352864458,1
"32",23.6183331427397,0,7.4228484803345,0.984971234082539,0
"33",15.4535708672018,0,11.2885698880535,0.49722118231662,1
"34",4.5454169471981,0,9.36598153805826,0.000135140948376022,0
"35",9.56442443672568,0,6.85495678479783,0.548026129698642,1
"36",13.308696254075,0,9.83332460873062,0.46568742168704,1
"37",11.2891566440347,0,8.27151842874009,0.488925173807881,1
"38",7.42121683446458,0,3.2329829884693,0.966612377754696,0
"39",1.80449150701752,0,10.1756462809513,5.49167969274289e-05,0
"40",5.84597406031098,0,6.98789142221212,0.00139940916291843,0
"41",0.701847313938197,0,6.90357135757804,5.08008265073866e-05,0
"42",0.380925808777101,0,1.8224883375573,5.76214054581688e-05,0
"43",14.2840874579619,0,10.2951506632264,0.533337096057198,1
"44",0.128444472781848,0,5.39690367369912,4.92441990557522e-05,0
"45",14.1799791333498,0,10.3128634804045,0.509164164290807,1
"46",25.6364814374247,0,9.18315612492152,0.980609929744794,0
"47",12.2941448097234,0,8.82082262164913,0.545240576971616,1
"48",3.23755439119413,0,9.92526622716105,7.49825110652774e-05,0
"49",4.70568335801363,0,6.66287404099712,0.000494133269765288,0
"50",7.04453651903896,0,5.04610103720333,0.549474578851637,1
"51",16.1703945837682,0,2.94747702084715,0.991211760763263,0
"52",7.79606430750573,0,5.64391727139009,0.5215493611686,1
"53",5.32253384093055,0,6.53091109483503,0.00116052352158197,0
"54",6.51905354766641,0,4.82513786439085,0.460796326911607,1
"55",23.1080171411857,0,10.3948562182137,0.962639367919344,0
"56",5.52235280184541,0,9.38155454328517,0.000230688632783992,0
"57",11.1120657361927,0,7.98688556064153,0.540594712087308,1
"58",15.9374598614057,0,11.4204012051458,0.548526187920372,1
