"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.0896159181139,0,6.77543841140578,0.477482194693127,1
"2",7.49248541390989,0,9.91607746136142,1.16990275014873e-16,0
"3",8.34609770744573,0,5.60284157836577,0.481130136684241,1
"4",14.3468516300549,0,9.62610549015226,0.487237706603236,1
"5",12.4208071762347,0,10.9657827833435,9.1329993555213e-08,0
"6",14.3389458228135,0,0.365691374393646,0.999999999996585,0
"7",4.16869059419259,0,2.80573922022013,0.451461592124489,1
"8",11.9285873604822,0,11.596509615425,3.90624496415063e-11,0
"9",15.0012026435928,0,10.0499286582344,0.504605297162421,1
"10",7.97906170714414,0,5.36284189112484,0.467421696345022,1
"11",8.81020828929031,0,2.66273828523699,0.999999997547018,0
"12",13.6945662548067,0,11.1400571175851,2.58436747811356e-05,0
"13",7.67632315627998,0,5.12897467896109,0.535090407690008,1
"14",7.33590064969612,0,4.93408292367821,0.459235423801333,1
"15",17.4706972768414,0,11.7472904686467,0.462551045921695,1
"16",0.170814554847311,0,7.05371070097899,1.01161395443334e-23,0
"17",5.46243825971615,0,5.67422770755365,5.74954790049155e-13,0
"18",0.495117925398517,0,9.9645843358594,1.12257726571418e-23,0
"19",10.8877068763599,0,7.30950812471565,0.480419663118542,1
"20",6.74010436820099,0,4.51697304683039,0.500803338437285,1
"21",7.06547483155737,0,8.93518199310638,4.45229653221298e-16,0
"22",12.8407397700707,0,11.2309495875845,1.81450784280938e-07,0
"23",7.66369984294288,0,5.12999808531022,0.514051095287443,1
"24",3.42046544073382,0,2.29603538074298,0.481963738651366,1
"25",9.67498237384716,0,6.47606107586762,0.514524233692038,1
"26",25.8736585206818,0,3.36243821290554,0.999999999985389,0
"27",5.98553620970342,0,4.02764626045246,0.45408230796954,1
"28",10.1808214334422,0,6.8049802410882,0.530726255069821,1
"29",2.11510051757796,0,11.3744812206831,4.08402961479239e-23,0
"30",13.5826817910536,0,11.0784767183359,2.17780645727901e-05,0
"31",8.3674562017899,0,0.716820747801103,0.9999999999934,0
"32",5.75144965526415,0,7.28474106448702,4.24611999358698e-16,0
"33",5.45673914622748,0,9.13221967589343,5.04209285147214e-19,0
"34",10.2821842670208,0,6.01075450381031,0.996264676208893,0
"35",12.6163805615739,0,8.42269547408214,0.54450936681384,1
"36",17.3045919662109,0,11.5560047138366,0.541121503265202,1
"37",26.5771208582446,0,10.544394918601,0.999999863981786,0
"38",13.1605222042534,0,8.81633173571899,0.505188661271111,1
"39",2.30123430230888,0,5.15292871287093,6.83395679654508e-21,0
"40",4.43530704317382,0,1.48820762976538,0.999999990782832,0
"41",21.2347384064225,0,7.37805210491642,0.999999984833473,0
"42",13.0594415652798,0,3.63006405651104,0.999999999002809,0
"43",9.93780834428035,0,6.68417440347839,0.459125765363303,1
"44",11.2301700429525,0,7.52685678313719,0.499576427348455,1
"45",23.1202140246402,0,5.73693580586696,0.99999999964393,0
"46",12.8628933505737,0,8.65475236849161,0.454933875103174,1
"47",29.7790886241011,0,3.58434288316639,0.999999999987944,0
"48",3.97236426221207,0,2.67339678145945,0.452339160665123,1
"49",7.773785793758,0,5.20703730311943,0.506684545499744,1
"50",12.9287085199729,0,8.63061528812395,0.545282492617229,1
"51",10.3634783767397,0,6.94569422079949,0.50003099875669,1
"52",5.99826661166735,0,6.19106946575921,7.58159128242663e-13,0
"53",0.863330031756777,0,1.55364002885763,1.39743049263475e-19,0
"54",15.6502887417562,0,10.5129756113747,0.473764680880155,1
"55",14.9163321000873,0,10.0238749084761,0.469261155446416,1
"56",23.9154753104434,0,1.35580412172712,0.999999999995503,0
"57",17.3387511671055,0,11.6370213448419,0.483798502298552,1
"58",10.7925168091897,0,7.23839469966479,0.491852494971476,1
"59",2.48718398553319,0,9.81805594547186,1.13085231605123e-22,0
"60",26.9120147689013,0,9.147776190273,0.999999988948577,0
"61",13.2761535775149,0,3.70521470642416,0.999999998961656,0
"62",14.5581700141542,0,7.5426462839474,0.999927466867505,0
"63",12.4573537554825,0,9.91689914627932,0.000100894963697548,0
"64",12.8607245914522,0,8.60255133273313,0.522388302053698,1
"65",6.45013446075609,0,10.8383707462344,4.67488403671503e-19,0
"66",16.3417034030892,0,10.9237090866081,0.529972901731183,1
"67",7.73417415907606,0,10.8961349986959,2.19546855253548e-17,0
"68",25.2729779532063,0,4.22038394992705,0.999999999966127,0
"69",11.789027351886,0,7.90533360172994,0.493896442912169,1
"70",12.8279516223934,0,2.90594857379328,0.999999999821708,0
"71",13.4332351110643,0,9.0210853154189,0.47707462407769,1
"72",5.69372799979756,0,0.448139988002367,0.999999999994043,0
"73",14.8222542079631,0,9.89731220147805,0.542251204094618,1
"74",13.357300007157,0,8.96671529501909,0.481399407340777,1
"75",12.8054241556558,0,8.55864770284388,0.531587093990609,1
"76",11.4749213471194,0,7.67086770809255,0.529397031762597,1
"77",10.3556091861799,0,6.97008947599679,0.451064587022768,1
"78",15.0855983278016,0,10.0760926409741,0.538949117698633,1
