"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.4338110225508,0,7.88097707651323,0.542933567029508,1
"2",9.57034696706105,0,6.60035080600064,0.533161218020466,1
"3",8.10822490723804,0,5.5898893964244,0.539487556674868,1
"4",9.86145436255029,0,6.82319780562539,0.477741805913016,1
"5",14.2766316921217,0,9.88044964927249,0.473640525614915,1
"6",7.47087757607223,0,6.93295625015162,1.92078870145572e-12,0
"7",14.0756724399049,0,9.75432284097187,0.450923404319376,1
"8",3.84286856926046,0,4.84821073837811,3.38274414065814e-22,0
"9",11.6923724221997,0,10.999147493043,3.72010813829349e-13,0
"10",0.726997730298899,0,5.08375479176175,4.80534285405568e-32,0
"11",1.06863053292036,0,3.67165804125834,6.85069417616578e-31,0
"12",6.96982735223137,0,11.7932158786454,1.53238298856045e-26,0
"13",13.8654143287451,0,9.58439924410777,0.494117629627229,1
"14",11.608045850147,0,8.0075298283482,0.5292416658614,1
"15",12.0154440608574,0,3.28422832856886,0.999999999999917,0
"16",10.5438369067619,0,7.2965573895839,0.474888197775614,1
"17",4.64510744930012,0,4.01003853451693,6.030300870931e-09,0
"18",6.33002201735508,0,7.05750334267504,1.60715380687837e-19,0
"19",6.95713243727805,0,4.79741411793511,0.535601224444462,1
"20",10.1137098480249,0,7.00426745407749,0.461766746626437,1
"21",1.50976437368663,0,4.87152891337173,1.07569104191119e-30,0
"22",11.9491300510592,0,11.6459711895091,4.23782018066295e-15,0
"23",14.798686802364,0,10.206585862278,0.532457745687442,1
"24",14.5246620337246,0,10.0459486129577,0.484137839693732,1
"25",9.18029297176981,0,6.34146637187805,0.505904999869346,1
"26",17.2134282208164,0,11.3372877101763,0.958679282983919,0
"27",9.60950070145773,0,6.63486925733741,0.51384423938103,1
"28",3.72150359965162,0,2.57570233914303,0.472604207011697,1
"29",7.82624029542785,0,3.73391309339786,0.999999988651923,0
"30",24.7136336375261,0,7.30140071277274,0.999999999999772,0
"31",14.7332521438133,0,10.1653482072637,0.525941524713933,1
"32",14.4212933228468,0,9.94561076043174,0.533634072031684,1
"33",14.4379400431295,0,9.9750896538957,0.502813888042351,1
"34",4.69668160254369,0,11.1741499870899,2.46012649055946e-29,0
"35",15.689981559338,0,10.8110178977717,0.548571911868373,1
"36",22.882128030411,0,7.70531446723035,0.999999999998201,0
"37",19.0057548154029,0,6.35487454369431,0.999999999998412,0
"38",17.149106671731,0,11.8170478713815,0.547664758320916,1
"39",21.6691601047176,0,3.54699274717132,0.999999999999998,0
"40",16.1499284667545,0,2.21853772739414,0.999999999999999,0
"41",25.5977468179422,0,6.17061539508868,0.999999999999978,0
"42",6.91991553775733,0,4.79398512905464,0.456113965151983,1
"43",2.66708400859497,0,11.7955881762085,1.75603172763595e-31,0
"44",11.5243001660798,0,9.81412887290353,2.44234155123711e-08,0
"45",6.78251566233812,0,4.6760891149519,0.538919870594318,1
"46",8.69209269279381,0,9.76596049621003,1.04842155680726e-19,0
"47",21.5730083318893,0,4.19303247593343,0.999999999999996,0
"48",12.3171333216946,0,8.52224040259607,0.477854408839402,1
"49",27.7698902525124,0,7.31257500775391,0.999999999999946,0
"50",16.3379283982446,0,0.539554619940463,1,0
"51",18.8395809435053,0,7.39445102976169,0.999999999957658,0
"52",16.5464806294884,0,11.4119669728214,0.532553368920849,1
"53",7.27358388310531,0,5.0306975924992,0.484341359362313,1
"54",17.058084825566,0,11.8121862571803,0.463822969729001,1
"55",3.37532366903033,0,2.33569049313664,0.475655672290487,1
"56",7.59732239026343,0,5.25354882404208,0.487796523297847,1
"57",10.3661626075278,0,7.15976906623691,0.507959974162208,1
"58",5.40457715264056,0,9.18485898923827,1.3708966333868e-26,0
"59",12.5000193929533,0,8.62868050578982,0.51769259959201,1
"60",3.63718079316895,0,3.81433151314268,6.03090213456216e-18,0
"61",14.1289421107736,0,9.74258693344891,0.536081702478699,1
"62",9.45915239059832,0,6.52071051942185,0.540842419787418,1
"63",10.0029321829206,0,6.92164896276081,0.47635091320046,1
"64",6.80833573651034,0,4.71718351355521,0.454308661235834,1
"65",22.2810224974412,0,7.01140160553623,0.99999999999942,0
"66",3.80598489479162,0,1.53237292352133,0.999999999921381,0
"67",19.3298598101479,0,2.62904889476486,0.999999999999999,0
"68",13.7659112822963,0,9.53826598043088,0.453418323322037,1
"69",7.03366168537177,0,9.54327003025683,1.66273733147322e-23,0
"70",14.6444729944342,0,10.0950124702067,0.541216248170064,1
"71",21.9453492602333,0,8.01898063925328,0.999999999991343,0
"72",17.0257979567279,0,11.7847815962392,0.471151653202193,1
"73",10.1784222493297,0,7.03717938192421,0.490719386948558,1
"74",16.4698659169022,0,11.3778757949709,0.504408422619993,1
