"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.64083528703777,0,3.22554530469933,1.88525796834704e-17,0
"2",12.8561251917621,0,11.6487555913161,1.76715095927236e-11,0
"3",15.1498747039936,0,1.90551766159479,0.999999999996477,0
"4",7.98058674207423,0,7.17980949403718,2.8448257682544e-11,0
"5",15.2465036373003,0,8.46535517601296,0.545820087963042,1
"6",7.81883278466994,0,4.37207392544951,0.479319521560221,1
"7",17.8193903000676,0,9.9560533564887,0.486960949614049,1
"8",26.3071883367491,0,8.65030419961549,0.999999636014923,0
"9",28.7593648206908,0,7.62087790659862,0.9999999921447,0
"10",19.747153415822,0,11.024237492308,0.494581960418907,1
"11",18.2035379081615,0,10.1594688876998,0.497384222612684,1
"12",8.44783041065093,0,4.71026144769275,0.506410845277447,1
"13",17.5325707103242,0,9.80696425775532,0.476199372412112,1
"14",3.09101060306421,0,0.804121805063915,0.999999994088287,0
"15",3.76373286334565,0,3.28941251732176,1.89514205117707e-10,0
"16",15.4048482755199,0,8.58616436910816,0.509842085426263,1
"17",21.2641528705717,0,11.8239553912426,0.532066244947389,1
"18",2.38639685182134,0,5.24607299736235,6.3892665678584e-23,0
"19",9.7406362861977,0,5.41619520779932,0.532232586054103,1
"20",4.59152705614688,0,2.55481420054566,0.525861036564202,1
"21",19.4009825155954,0,10.8012652267935,0.520481661351089,1
"22",2.29894365726504,0,7.85369961796096,3.95935238662621e-25,0
"23",0.938989865523763,0,10.8463280739379,1.3941725958602e-27,0
"24",26.7215436681523,0,1.14187437738292,0.99999999999993,0
"25",17.9701552712475,0,10.032127794344,0.494643603041155,1
"26",29.4003978638793,0,7.67791303656995,0.999999993730603,0
"27",17.4804317076341,0,11.6391908748192,0.000593830164979663,0
"28",16.2288561737398,0,9.03166379472241,0.524182072141516,1
"29",7.09335111614782,0,3.96093415546929,0.492361028509451,1
"30",9.61558128113393,0,5.3933946567704,0.450192232195292,1
"31",29.0090490424773,0,8.63993053568993,0.999999944532058,0
"32",1.69776498158462,0,0.948199269350152,0.49071032698628,1
"33",7.26814810847864,0,6.63040762200253,1.11817754159688e-11,0
"34",4.20641165472334,0,0.407526161125861,0.999999999999168,0
"35",10.9890658118762,0,6.1200080034323,0.517443368802641,1
"36",9.42069511929294,0,5.25136315379059,0.508814807253389,1
"37",1.77211163557367,0,9.75813262179727,1.61850994070065e-26,0
"38",14.7588359424146,0,8.24627130873269,0.486718583259284,1
