"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.4517329770839,0,1.48048433464719,0.999999998439338,0
"2",3.38570268870098,0,10.8824120901409,1.09993109425624e-17,0
"3",6.81694984049536,0,0.741926923510619,0.999999997992532,0
"4",7.72330555951921,0,5.47155129573075,0.546753283842901,1
"5",18.7910123427166,0,1.78718394028256,0.999999998196532,0
"6",13.0040020056185,0,9.23434983061161,0.522498314774205,1
"7",23.8321828824584,0,10.5556796830613,0.999996896209975,0
"8",23.9787987184944,0,0.705551119195297,0.999999998674482,0
"9",17.1455374064739,0,7.82903291623806,0.999994887635705,0
"10",1.36506240952294,0,2.8383926226641,1.65305955858425e-16,0
"11",10.6621403354686,0,7.55723116550362,0.541768378141344,1
"12",2.63385336239589,0,7.96301088702166,1.41513594581958e-17,0
"13",16.5995285640704,0,11.7669036507839,0.540629672371288,1
"14",4.69411867192248,0,3.34829319764394,0.475935266312554,1
"15",15.312165987317,0,11.7532907776651,0.0319210277028141,0
"16",6.75709314170526,0,0.898150552099105,0.999999997487725,0
"17",4.84694715454243,0,3.45624807712156,0.479131696619724,1
"18",27.3789096271503,0,0.0703359692706726,0.999999998714713,0
"19",1.85202796506928,0,4.75044545525452,3.32714078447143e-17,0
"20",14.9364836804336,0,11.7874620419927,0.0081526278901227,0
"21",2.66501481393352,0,9.72661283086054,7.1366625614616e-18,0
"22",4.22045257267309,0,1.67614758724812,0.999999342788434,0
"23",17.1369088678039,0,8.38610522754025,0.999982049426742,0
"24",0.261703755322378,0,4.37918883990496,1.76346490881277e-18,0
"25",27.3880515036639,0,6.81783395928796,0.999999985724957,0
"26",9.19855150942458,0,8.80356435588328,4.26754078567592e-08,0
"27",14.2933029304491,0,10.1316493374063,0.541076696693847,1
"28",3.70614005313255,0,2.63218784561614,0.520928897671075,1
"29",10.8318394642673,0,11.8004507364007,4.84239359136072e-11,0
"30",12.0254950087285,0,8.55291104149073,0.506188846587134,1
"31",11.8263319891877,0,8.43107490849216,0.481628624960192,1
"32",13.920455205196,0,9.88155510920333,0.526251988529221,1
"33",12.3108406218817,0,8.79410148087191,0.460670362957325,1
"34",16.6407432646607,0,11.8854048542213,0.462173679440106,1
"35",9.74832841826137,0,1.45167929554591,0.999999997008209,0
"36",16.8230256522889,0,11.9727247728733,0.499519411609307,1
"37",9.53655860507861,0,4.19666601308854,0.999997197226382,0
"38",9.7289642046555,0,6.89610663794447,0.541317751807731,1
"39",7.12358101448044,0,5.08602150839288,0.466057472181786,1
"40",15.225133490609,0,10.7970833460102,0.53639124746998,1
"41",15.8699179340969,0,11.2906337091117,0.503006659017445,1
"42",25.798296020506,0,11.2763715579174,0.999997476888713,0
"43",0.390177298244089,0,10.0404196856427,1.69704138835118e-18,0
"44",3.98021771408385,0,6.31314828437753,4.90891235003013e-15,0
"45",0.7863811666728,0,7.78753974073334,1.99971507775682e-18,0
"46",14.9074135776609,0,10.6494243796333,0.460187717472305,1
"47",14.3576149819302,0,3.901620036026,0.999999977137588,0
"48",12.0886013177224,0,11.4089586660964,1.22094187153127e-07,0
"49",25.6816220166977,0,2.93038580038119,0.999999997899896,0
"50",15.957660470868,0,11.38600415783,0.472741019160951,1
"51",11.9635110208997,0,1.89192633202765,0.999999996659936,0
"52",6.84430332450429,0,7.65869677552255,1.9432767309087e-11,0
"53",12.4714506897726,0,8.89379491048166,0.478325002304238,1
"54",12.4386520869448,0,8.86962558017112,0.479243764257338,1
"55",10.2605090045603,0,7.28455908922478,0.524762375681265,1
"56",16.6407522741356,0,11.7941287570866,0.542369102041502,1
"57",27.8335634053103,0,6.37202481068671,0.999999990216262,0
"58",3.51204775015358,0,8.83316148708109,3.76128225342418e-17,0
"59",15.5372467557318,0,11.0595319483313,0.497746901120568,1
"60",16.4356776932254,0,11.7268614361295,0.472932141094007,1
"61",6.98037555059418,0,8.13098908697721,5.40785707139681e-12,0
"62",10.3585504938266,0,7.34722906132229,0.534510899420089,1
"63",22.0953531260369,0,10.8682664488559,0.999980152487049,0
"64",17.8453335990314,0,10.3136653078604,0.999155249209682,0
"65",9.34650242830394,0,6.62514931764454,0.541100457957408,1
"66",10.6882293619914,0,7.59176746824523,0.519924099692211,1
"67",7.40255997620989,0,7.64182773214998,3.5551726081201e-10,0
"68",13.4458896507393,0,1.37088658615248,0.999999998101062,0
"69",21.8324349409784,0,1.28395146321272,0.999999998540589,0
"70",12.5640558326035,0,8.97677767229034,0.458582029752488,1
