"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.40110067866044,0,4.92424472955754,1.23790048795864e-07,0
"2",21.7719222101616,0,4.87392338050995,0.999467974658542,0
"3",7.75796952809906,0,10.6690089817159,4.67500515102499e-06,0
"4",15.8830814393703,0,11.4449922915897,0.492793165214936,1
"5",2.98236171928002,0,1.66557875148719,0.967880777546766,0
"6",0.570643676980399,0,3.40417606061092,8.35543240800862e-08,0
"7",11.0409493834013,0,4.68005774990888,0.996074682234904,0
"8",16.1540557127795,0,4.45812787733739,0.999213558792122,0
"9",11.2926069451729,0,8.20991651932709,0.453831365952088,1
"10",4.2979293846176,0,3.11987386641558,0.460580078522735,1
"11",15.5708887695335,0,11.2977636063937,0.462589709576462,1
"12",10.3266511370079,0,2.24851831600536,0.999488860148047,0
"13",7.24319336926565,0,8.65483186789788,1.99607189831362e-05,0
"14",5.8029468095745,0,4.14564515384845,0.529879440646521,1
"15",9.26389607322635,0,6.68493492730195,0.48654422296958,1
"16",13.4591430485365,0,9.68150182443205,0.500350705907521,1
"17",29.4523199906573,0,6.8277302567265,0.999438513111831,0
"18",16.2535546868341,0,11.7428592302254,0.481295144973637,1
"19",11.80025571679,0,6.5580303252791,0.969385288127428,0
"20",11.1172059902805,0,2.72720217884053,0.999381878097277,0
"21",0.367549716157373,0,3.25250984893646,7.49707734670742e-08,0
"22",9.23015754228691,0,11.8247808990767,9.21454700716701e-06,0
"23",1.49303646353073,0,10.8305904412526,7.83071284942346e-08,0
"24",13.7480175586417,0,9.86397140865447,0.511440009286383,1
"25",15.0048325484735,0,10.6839549396536,0.543952508211719,1
"26",5.85338104807306,0,4.21489827109035,0.49580202662983,1
"27",8.19408276227769,0,7.27543958387105,0.0100082865733776,0
"28",16.6668322702637,0,11.91482916401,0.527020091895899,1
"29",10.1602551731863,0,8.25402058243053,0.0828650728544419,0
"30",23.816456300125,0,6.19968897040235,0.999307313299327,0
"31",13.8715374663356,0,7.47283505433006,0.977222864988607,0
"32",17.2303087411565,0,9.6606254467275,0.966607140861613,0
"33",15.4742981892545,0,11.2125148068415,0.468522854537907,1
"34",6.68367255992489,0,0.356519168999512,0.999728278541568,0
"35",19.4732160781394,0,4.97150991865201,0.999333731642274,0
"36",12.4899949644576,0,8.9941171625047,0.495642118076132,1
"37",5.58402772702975,0,4.00294824364828,0.515201640220331,1
"38",13.6048680762295,0,9.8041885117651,0.492426591470039,1
"39",0.967943368118722,0,9.01359290329274,7.43339583292268e-08,0
"40",10.9786588293617,0,7.91305120699108,0.491651007210966,1
"41",4.24666195099708,0,11.56729295064,1.87548900896922e-07,0
"42",1.01633274869528,0,3.89402296948247,1.12319287668632e-07,0
"43",27.0979088193155,0,3.02265168501763,0.99969099968657,0
"44",3.73485414218157,0,2.66329227698734,0.537686894211464,1
"45",8.41165669953916,0,3.27571819438599,0.99747502355249,0
"46",10.5318603021791,0,8.51922020977363,0.0904482831142354,0
"47",12.1282233914011,0,8.74908561608754,0.487930578904156,1
"48",11.877925514197,0,8.57997817844153,0.482099357987557,1
"49",14.9592098298017,0,10.7793552677729,0.492759193227948,1
"50",12.2918985565659,0,8.80308333620196,0.519322674537157,1
"51",27.7475931270863,0,9.86928292500088,0.998295064121898,0
"52",5.39453109303722,0,8.01531557556009,2.48134695068172e-06,0
"53",5.12064914410002,0,3.69002945173997,0.492551931736162,1
"54",8.69985206120182,0,6.32997790218797,0.450329306532218,1
"55",8.67751647814876,0,6.21615105961682,0.518232852135979,1
"56",4.11388484969502,0,2.97672889875248,0.474628587044253,1
"57",14.239635754854,0,11.5494075958501,0.0856476440056878,0
