"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.9728980590706,0,3.97343774295878,0.524074811767594,1
"2",29.1660380336572,0,7.3522211888805,0.473794942021346,1
"3",9.36738282077713,0,2.35186243859353,0.489079051721969,1
"4",12.7004194440786,0,3.20107120672474,0.47435329916236,1
"5",2.82861219218466,0,7.80361383456038,3.83336306827547e-19,0
"6",8.62142031465191,0,1.20496359317331,0.999535475345988,0
"7",8.11101674964884,0,2.04845859849593,0.466708153484042,1
"8",18.3802692738012,0,4.58463825156214,0.513887881257087,1
"9",24.2764057388413,0,6.08350603453582,0.496285018668852,1
"10",24.7450526052387,0,6.16739916790975,0.516845761068656,1
"11",15.5096536977915,0,10.8225443295203,1.48043684434836e-09,0
"12",28.9103683198104,0,7.23349086922826,0.502185620330598,1
"13",16.9527119737351,0,4.24755532951094,0.496894235427762,1
"14",9.33258354271529,0,6.28915198971517,3.55514280534188e-09,0
"15",11.8007273404859,0,0.334035736380611,0.999999998209669,0
"16",27.889166878839,0,6.90121002238011,0.543925401126975,1
"17",29.4598260198836,0,7.35285252373433,0.511512606883277,1
"18",27.8638888375484,0,2.0248770373757,0.999999166807228,0
"19",3.78400530454237,0,7.87971448749304,6.05045780614715e-18,0
"20",9.5273380002589,0,5.70106162992306,6.29787750757659e-08,0
"21",14.3327397729503,0,8.45265657528071,8.85190831447408e-08,0
"22",29.0795909366454,0,4.97703205987345,0.994813285045937,0
"23",28.8042758187396,0,4.97287529793102,0.99421873727275,0
"24",23.9206388204126,0,6.01736333817244,0.481733242997327,1
"25",12.4738103702664,0,3.11164308334701,0.513561626931459,1
"26",25.0357334941393,0,6.18983584075468,0.547119928600773,1
"27",9.48480567093939,0,6.17767074272269,8.24783549965246e-09,0
"28",23.4931281843106,0,0.896776775759645,0.999999990729099,0
"29",7.10423728836467,0,9.01663347387221,2.22650414956199e-15,0
"30",8.40163121110527,0,3.85054714172147,2.21209345244143e-05,0
"31",13.5830050164252,0,3.41501652931329,0.483802065287625,1
