"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.453175586951,0,5.78626565071754,0.999999860635593,0
"2",25.2689351884415,0,7.4614155724179,0.999999995681803,0
"3",14.0583652735106,0,9.13651254366851,0.526163987480424,1
"4",9.48599612102844,0,9.39190883943811,6.09171661841258e-12,0
"5",0.296215985377785,0,5.11464410201879,8.78482131038703e-24,0
"6",29.7862816786743,0,5.84089386264095,0.999999999881029,0
"7",22.4005751818884,0,0.758579140203074,0.999999999996756,0
"8",13.7200032240711,0,8.94413819260662,0.492982708125344,1
"9",15.2147235026117,0,11.8525566416443,0.000130156356156664,0
"10",29.8889036630746,0,4.45524468903895,0.999999999969786,0
"11",25.0534300483647,0,11.4474274558132,0.999991265678088,0
"12",4.96272894140566,0,2.30789832093287,0.99998650982237,0
"13",15.3766599088558,0,2.2040054484969,0.999999999974013,0
"14",18.9079359201365,0,2.0080661195796,0.99999999998928,0
"15",3.67780004556989,0,4.50291556355078,1.51055533091449e-15,0
"16",4.94516566743841,0,3.22784195359563,0.479374557197378,1
"17",7.77369982021628,0,5.06153951695887,0.506134163966303,1
"18",12.6750465452904,0,8.28216512233485,0.46786265630143,1
"19",6.49881513606524,0,6.5488049551961,1.86804336300463e-12,0
"20",11.4806974665145,0,7.50820353692397,0.458585468037715,1
"21",2.13154026400298,0,1.38999848770909,0.489588534399795,1
"22",18.2901147708995,0,8.03129757160787,0.999996575760776,0
"23",15.2350899505662,0,9.92299615504453,0.502586126510391,1
"24",17.4757746319636,0,11.3909078797558,0.49453357128248,1
"25",6.55490364987636,0,11.799413251481,2.01850190575627e-19,0
"26",18.2681840772741,0,11.9373912474257,0.467372301021373,1
"27",16.972721306188,0,11.0379932044889,0.518924813071823,1
"28",13.751742069982,0,8.95579101430485,0.503866446589129,1
"29",7.35123362536542,0,4.7853081860696,0.508743385194477,1
"30",15.1390698471689,0,9.89189473693259,0.468211378303688,1
"31",3.297581112443,0,3.62215419251006,6.05018638087542e-14,0
"32",27.2757761876914,0,7.64816055975389,0.999999997618461,0
"33",7.52835380702745,0,3.45143228226807,0.99999052048075,0
"34",12.3472145706648,0,8.01881843798328,0.533660762005558,1
"35",15.6916093106498,0,10.2675708882394,0.452818197483537,1
"36",8.22239709423157,0,5.37529711900279,0.462651504774059,1
"37",28.6185518953833,0,6.7894522566814,0.999999999526906,0
"38",3.08747691547032,0,2.01301519064,0.491514602948295,1
"39",12.5338347066543,0,8.18803664559964,0.470311629899216,1
"40",9.95222413169686,0,0.81824994829949,0.999999999993373,0
"41",2.46722912135301,0,8.81974265339086,2.01344779391486e-22,0
"42",29.2687970917788,0,3.47115372471744,0.999999999985854,0
"43",1.40720638305647,0,3.86494698467432,1.22591332041512e-21,0
