"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.09266664617462,0,1.49714414987247,0.534945368470184,1
"2",2.35006573988358,0,11.5280030269059,7.45097173319971e-09,0
"3",15.6369655414484,0,11.1855586652295,0.535608367236046,1
"4",12.9549014762277,0,9.34721408848418,0.492553396518771,1
"5",11.0533726822119,0,8.03430048062,0.455122415947143,1
"6",0.611206355178729,0,1.58683811338851,1.90168476641361e-08,0
"7",12.3833901575883,0,8.86770493761869,0.530300764138625,1
"8",0.607921571761835,0,7.50893218363635,5.6131990495225e-09,0
"9",12.040211163112,0,8.74486804084154,0.459035037662905,1
"10",12.4363093096763,0,8.91550968931988,0.524785394821376,1
"11",10.7463573852205,0,9.66191906981403,0.00337824085233101,0
"12",4.06539210422197,0,5.82962716660695,4.56100994591982e-07,0
"13",11.5735144644976,0,8.27447808649158,0.538216296881579,1
"14",16.3081536736456,0,11.8426907578134,0.45989636860045,1
"15",10.2320867611328,0,7.40050572212785,0.480336194963115,1
"16",3.73359432192519,0,9.36378262671642,2.09353806430943e-08,0
"17",1.58925870830426,0,8.96776762921363,6.84668298553534e-09,0
"18",4.52983772417065,0,6.78651363888057,3.07840538467217e-07,0
"19",25.6260638903943,0,7.3463304144796,0.999715713199972,0
"20",25.4632455876563,0,0.756864336924627,0.999925989739042,0
"21",15.8637266257429,0,11.3296574504813,0.54346320319145,1
"22",6.2468072786578,0,4.4784453135333,0.524619438892489,1
"23",12.0037753334618,0,8.60934730079025,0.522522125102808,1
"24",18.1879361684201,0,4.3992196297273,0.999811239381267,0
"25",3.15175378676504,0,2.26173656067112,0.519800773316066,1
"26",21.1390918405959,0,10.8317962791654,0.992529235585552,0
"27",8.31213558532763,0,8.37286647713045,6.32768308884343e-05,0
"28",2.2560144856805,0,5.50541463445406,2.27046305202818e-08,0
"29",8.84880738311913,0,1.62952623121673,0.99987536650728,0
"30",16.3941904769395,0,11.767811615637,0.518469324867637,1
"31",7.69385578269139,0,5.52523592624348,0.5161591367477,1
"32",8.85482599127572,0,8.68746189045487,0.000155375595701117,0
"33",22.6840684762923,0,3.95623851815471,0.999882368187634,0
"34",10.1207297630841,0,4.67642791881226,0.996978910216499,0
"35",11.2622968192794,0,9.5832189312554,0.0177159695340631,0
"36",1.07889756174991,0,6.11315587133868,6.83207158321824e-09,0
"37",24.002675012406,0,10.8070734440116,0.997521453441834,0
"38",2.80162783863489,0,6.81282392189605,2.29513328535435e-08,0
"39",3.87876009274041,0,2.80914325998165,0.473520068000886,1
"40",15.4213373648585,0,11.1823698272696,0.467313748155846,1
"41",6.6930987927597,0,11.9157796956715,8.92439817907019e-08,0
"42",13.1433985187439,0,9.53331099414499,0.465859913890888,1
"43",8.07997615896165,0,5.80721171178156,0.512121374795388,1
"44",8.45704743120586,0,8.69766212364193,4.22931370929146e-05,0
"45",1.41630111323902,0,10.2685833433527,6.18901885291938e-09,0
"46",15.2757013859227,0,11.0168619768345,0.49477612378248,1
"47",21.8391727590584,0,6.91558378937189,0.999609449249081,0
"48",22.0469934516237,0,8.33530125340913,0.999164093599626,0
"49",10.5430394078488,0,7.57391906831181,0.514456159651203,1
"50",7.40607452912955,0,9.91530584718566,9.13283404171211e-07,0
"51",11.4507356907125,0,9.71406704104738,0.0192856785435124,0
"52",3.08896597526036,0,11.2059648409369,1.00033666595692e-08,0
"53",22.3954595086048,0,11.027031003451,0.994850970513374,0
"54",15.5196642285446,0,2.69634674618719,0.999882818821372,0
"55",1.97084116827464,0,9.84414495286765,7.35930672489155e-09,0
"56",2.88266084791394,0,4.4709063252667,2.31275974072084e-07,0
"57",7.48204954110552,0,5.38868750897236,0.501668422898811,1
"58",2.4215124238166,0,10.0618878529989,8.55984208035550e-09,0
"59",2.66659023776883,0,1.91382122196956,0.519165614093238,1
"60",2.34717363568488,0,6.5332936591818,1.5988613571184e-08,0
"61",12.0736726736184,0,8.74571634983877,0.472643398526724,1
"62",27.3263902670238,0,2.45533935604617,0.999917752324402,0
"63",15.4222969645867,0,11.1551859133062,0.479979584880274,1
"64",16.2500556006446,0,11.7742655579001,0.471205909048811,1
"65",7.58653074780013,0,5.45862923803506,0.506550468769925,1
"66",8.53763942947844,0,4.27772201679181,0.99396300871132,0
"67",10.9289996288484,0,7.83724633202655,0.523315604501765,1
"68",14.8439114166074,0,5.37966639501974,0.999321202323423,0
"69",24.414107501402,0,7.89426693825517,0.99957875897488,0
"70",0.299735928641167,0,8.88570360264275,5.39583232665169e-09,0
"71",15.9296483259066,0,11.5806721389643,0.454251915536766,1
"72",13.4861933414009,0,9.75185411911225,0.481495289861476,1
"73",2.38297293059295,0,0.747845668636728,0.999621553867679,0
"74",23.7257364387275,0,4.54806177475257,0.999869349815794,0
"75",16.0918222280452,0,11.6978287220583,0.454574559854458,1
"76",14.882746730221,0,10.6459820856689,0.535637450708361,1
"77",14.9368817918352,0,7.6463683104259,0.99259889291184,0
"78",4.15332478833152,0,2.98940221370431,0.504838742834389,1
"79",12.047936843615,0,8.75440036271466,0.45675662768201,1
"80",5.93034891533898,0,11.1313588452875,6.62704281459115e-08,0
"81",14.1160369166289,0,8.57022675951012,0.947394503547722,0
"82",27.2394355293363,0,4.07933813051786,0.999896780097815,0
"83",17.853260549251,0,8.19744472269667,0.997123987667293,0
"84",12.4635548682651,0,8.89346336292802,0.54777520319825,1
"85",13.9854715995723,0,10.00213336366,0.536626435216858,1
"86",15.1102419542265,0,5.04786979813361,0.999522709693084,0
"87",14.7946337450412,0,10.6796532713808,0.490171491701166,1
"88",4.73774950866355,0,6.30857364208205,9.69126189898962e-07,0
"89",17.7245069804136,0,4.21746954114642,0.999817230041489,0
"90",5.33946940135211,0,3.85677132226992,0.486996051209091,1
"91",14.1460653639399,0,10.1451579456334,0.522856784154045,1
"92",17.8570136649767,0,10.761626416049,0.95228994665625,0
