"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.8058718998451,0,4.30837132915622,0.999999999587839,0
"2",11.9041919687996,0,8.23741966070375,0.545287649173486,1
"3",9.13182837044587,0,11.5674841799191,2.36707486588723e-14,0
"4",23.4162607740844,0,5.73627785528079,0.999999997639139,0
"5",15.1981889196089,0,10.5199439974036,0.542048436247497,1
"6",5.421495614585,0,1.24615633587819,0.999999998354925,0
"7",0.612912653491367,0,0.426747750327922,0.477888477091405,1
"8",15.1040459040436,0,0.53608850648161,0.999999999891857,0
"9",21.4278177083121,0,11.3427878070273,0.999909491431449,0
"10",4.88743792430032,0,5.37855659466004,2.15063051603405e-12,0
"11",10.4875140489778,0,0.531995287304744,0.999999999883104,0
"12",14.807942510664,0,6.12772138512228,0.999999466602915,0
"13",2.6216551749385,0,8.67414678744972,1.0550829452064e-19,0
"14",2.52835188845638,0,11.9521971681039,3.29637542425345e-20,0
"15",4.1410411294084,0,2.86672672801651,0.540675672209669,1
"16",23.4179305533413,0,9.92240593462484,0.999999208171106,0
"17",14.7769755647634,0,10.2700975548243,0.497694365784051,1
"18",6.90373316106852,0,4.81900069552939,0.450095093845734,1
"19",15.6741082104272,0,10.9038916594698,0.487343830146425,1
"20",10.3094285843661,0,11.6689844493754,7.90740079536237e-13,0
"21",15.5781927550095,0,11.6993657819927,0.0247955724153448,0
"22",14.8412157078041,0,10.2709880911862,0.544008770671531,1
"23",22.6051932501956,0,0.114490055816714,0.999999999899969,0
"24",12.5482883519959,0,3.1427109493874,0.999999997294981,0
"25",1.42554258907912,0,3.61702904471895,4.97964890237994e-19,0
"26",7.4349117732374,0,5.15528663137229,0.523173749883499,1
"27",15.0234796162462,0,10.4528449209291,0.485693358208203,1
"28",1.92545688688988,0,5.09959119424457,3.66417240935776e-19,0
"29",6.8054190166411,0,10.1255508985254,4.91741032601561e-16,0
"30",9.40633784465026,0,10.7232450219803,6.18234676516435e-13,0
"31",2.67837136742892,0,7.75296508084284,2.09070391468596e-19,0
"32",5.50547266503563,0,3.22757520085433,0.998284868150398,0
"33",19.7738497241866,0,10.2087555258069,0.999952169897654,0
"34",12.9180408135755,0,8.97286380742444,0.504118871930636,1
"35",28.7527957489598,0,6.38175084645627,0.999999998626696,0
"36",14.2855245668325,0,9.93962782704039,0.485441664014893,1
"37",12.6049637368647,0,8.737380973564,0.526616155592339,1
"38",11.1263196947519,0,7.73488521362888,0.49483245777137,1
"39",11.2068777331617,0,7.82067212341353,0.452957957356118,1
"40",20.8744423510507,0,9.70557114402764,0.999995502670797,0
"41",14.7428345571505,0,6.12084703893634,0.999999437097758,0
"42",8.21292202753248,0,5.71056416142965,0.492837318114154,1
"43",8.31557146572741,0,5.79843811913161,0.461552815660666,1
"44",24.329393668368,0,6.62251981906593,0.999999995231159,0
"45",10.3620067013311,0,7.23197127952008,0.451611890822672,1
"46",7.17496621978935,0,4.96698921174975,0.540760202792284,1
"47",3.55480841945391,0,2.65591194808949,0.0319794127557519,0
"48",14.8139515514835,0,10.313025473,0.4793420111381,1
"49",9.28597425167682,0,5.24881361370208,0.999438794603459,0
"50",0.350308035814669,0,9.37905078359181,1.04158459611055e-20,0
"51",21.9937406839803,0,11.8670931775006,0.999849501918584,0
"52",9.4944253564463,0,6.00606464816956,0.977459671035844,0
"53",13.7872034537955,0,1.92414211073192,0.999999999704946,0
"54",18.5193692971021,0,8.88278833690565,0.999991348995081,0
"55",14.2063418122125,0,10.8157548554125,0.0124299379669852,0
"56",14.1347353146994,0,4.33679559578886,0.999999987168864,0
"57",12.138129385747,0,8.41934925662354,0.519414640864138,1
"58",11.8412108719815,0,8.2174549344345,0.514023857529704,1
"59",11.9004093561089,0,2.72968700202182,0.999999998373027,0
