"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.0024986654753,0,10.6908873223816,0.510338183276707,1
"2",9.81285316866124,0,9.37263288636459,0.00133434162384319,0
"3",3.03763929667184,0,0.528816095669754,0.997700366814644,0
"4",28.3328133519739,0,6.56722367913462,0.995494440558219,0
"5",23.2745765028521,0,9.39198999154614,0.955340393305545,0
"6",11.6846234648954,0,11.4116814477253,0.000869971907730246,0
"7",15.2369699113886,0,4.49513420684962,0.989945756530915,0
"8",4.90291127205128,0,5.43816431351006,0.000205538697212788,0
"9",18.0831738131121,0,10.9235341673251,0.467168393884538,1
"10",9.44204717032844,0,5.62739182304358,0.501319824448461,1
"11",15.1725675629335,0,9.1904629141558,0.460171348009474,1
"12",13.431918458594,0,8.01856967576314,0.497154617996564,1
"13",15.4521571118385,0,9.07425579152769,0.53808337638846,1
"14",15.1367613086943,0,8.97207165133441,0.515065695104708,1
"15",5.68059701091843,0,10.362803951255,8.51693384576913e-06,0
"16",3.60148159966338,0,9.54492739519337,2.27012497462387e-06,0
"17",13.091384212207,0,0.450630258978344,0.999358354096399,0
"18",24.3520860182587,0,7.09052826635307,0.990441263859464,0
"19",15.0043210306554,0,8.88398197988281,0.517755985852506,1
"20",16.3266664500348,0,9.54175692058634,0.549834618366619,1
"21",24.886502532498,0,6.55498262081528,0.993321462121248,0
"22",3.65030556885758,0,8.84390369236935,2.94452680828213e-06,0
"23",7.53585098019103,0,8.36983029427938,0.00020312358535834,0
"24",10.6867024233565,0,6.44351128168637,0.47192265146954,1
"25",10.7165657434496,0,6.47137061646208,0.468037193151621,1
"26",14.3055683403043,0,8.63817175774602,0.468177717811884,1
"27",2.77106614477234,0,1.67975093338173,0.458289452966455,1
"28",22.0993614707026,0,0.631107897975016,0.999381253865064,0
"29",12.7116455287207,0,10.5314917222946,0.0153065211683071,0
"30",23.5206690960797,0,6.19837944632163,0.993310085401456,0
