"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.678784369200002,0,5.88509785020724,0.00036487554439083,0
"2",16.7706886642962,0,0.295887437253259,0.982821929250886,0
"3",29.6005180355278,0,5.44491580330068,0.926502932031905,0
"4",15.8774726368021,0,7.93986342721619,0.462060637986184,1
"5",13.2278873310774,0,6.12654231318738,0.538827838734031,1
"6",4.00414120313944,0,4.9334284315235,0.00675814463090379,0
"7",16.9047348463675,0,1.45305931542534,0.967902859645915,0
"8",21.7985567771248,0,10.6619682357297,0.484791440177282,1
"9",23.2714365544147,0,11.5354616031633,0.471128275860978,1
"10",23.4261931832065,0,11.4021087181289,0.489761776884239,1
"11",10.8811811784166,0,9.74085977385985,0.0327331798824791,0
"12",12.9761474637082,0,10.2121670305496,0.0752006690000802,0
"13",26.4231981986086,0,0.550076565158088,0.982287876426163,0
"14",24.0807579137618,0,11.4086939388886,0.516753337087029,1
"15",16.0096194653655,0,7.92141347723082,0.472996979912522,1
"16",3.13256352157332,0,6.90804972025799,0.0015572377648727,0
"17",8.42999983699992,0,11.6838732416392,0.00469270721589677,0
"18",3.58587864657165,0,11.526373362809,0.000854879506537953,0
"19",18.9132910278859,0,9.53754871343262,0.453377534748291,1
"20",6.32793363223318,0,10.9773450097186,0.0025926864887466,0
"21",21.8501571917324,0,10.6851203141967,0.484990048400388,1
"22",6.25261395495618,0,5.30709003120428,0.0469458770568744,0
"23",8.61480047048535,0,11.8213125987095,0.00483284518029866,0
"24",12.3883059906773,0,2.07610849923221,0.935696658508712,0
"25",7.10053328543436,0,3.44324352345429,0.493503785990143,1
"26",5.55792057695799,0,2.68444269434549,0.497530645539402,1
"27",23.6737948495313,0,11.6376085102675,0.479659788284524,1
"28",4.20336719835177,0,4.77004727158928,0.00893751868942401,0
"29",18.8063663986046,0,8.96933413172374,0.510164396834549,1
"30",0.755965005117469,0,10.5261902028462,0.000299598812452527,0
"31",11.8017295608879,0,5.83239671913907,0.474226145681353,1
"32",13.7202405595803,0,6.842865521356,0.464808902495585,1
"33",23.8497598589165,0,11.0474912063684,0.538706773175372,1
"34",14.3061640604516,0,7.23715719331522,0.450084493529322,1
"35",17.8825015949551,0,1.80711351186037,0.963371227356875,0
"36",2.26695052380674,0,5.77816016136203,0.00120540862489957,0
"37",13.5337782358401,0,2.43926593554206,0.928685225878956,0
"38",0.65697035943158,0,7.12364298960892,0.000328801667305797,0
"39",23.7366923088557,0,11.5122198030236,0.493359378774663,1
"40",7.5750359060592,0,0.709721586876549,0.965648430667218,0
"41",14.8445938913035,0,7.17670755925355,0.496568476320795,1
"42",17.7303750215564,0,8.46393105069874,0.509251223108297,1
"43",7.20771930803312,0,11.5158977488871,0.00317662386985556,0
"44",15.593746999756,0,7.86708711152896,0.452913760904821,1
"45",9.95311074909987,0,4.60514086269541,0.539802830741673,1
"46",11.0643204633379,0,5.5029042027425,0.467679740405641,1
"47",16.5492445648415,0,7.62244493218604,0.544139797001797,1
"48",17.849206229765,0,8.87683188569499,0.467746441945729,1
"49",4.45479957206408,0,6.91783490271773,0.00342056416218468,0
"50",28.356358589523,0,2.00732712539611,0.971940704399407,0
"51",20.9866207942483,0,1.4929877440678,0.97185273464651,0
"52",25.8626238594879,0,0.654922014265321,0.981509317986291,0
"53",5.28032124337042,0,9.69148213420995,0.00227571492100414,0
"54",1.2782341182814,0,8.17953051518416,0.000437644116311903,0
"55",27.4312678557471,0,3.55194220219273,0.953238181915933,0
"56",19.2424404499354,0,9.10449211208615,0.518048042098849,1
"57",2.41799668543972,0,10.7583085838822,0.000590202785814228,0
"58",16.2686039686436,0,7.45324440625263,0.549222392747115,1
"59",23.2666280121775,0,2.00009311346803,0.967900522330211,0
"60",23.4711703925277,0,11.0062031077803,0.526836727920709,1
"61",24.2754277714994,0,11.2530063031823,0.537993729775173,1
"62",10.0363169385586,0,4.75361544017214,0.517017103320151,1
"63",22.4705782299628,0,11.0646059680963,0.477951512893545,1
"64",24.9729749843478,0,5.51759935623268,0.901318087357244,0
"65",7.06739682032494,0,3.50944195537595,0.469312386056658,1
"66",10.0415776351001,0,2.140454377688,0.907165236676142,0
"67",4.3633291349397,0,9.67011776709696,0.00154269561934647,0
"68",14.5568406075588,0,1.94413086795248,0.951596772391031,0
"69",23.4570692742709,0,10.775606709253,0.546658417743358,1
"70",15.7530110855703,0,7.22109628493199,0.548688708523222,1
"71",7.73127030490432,0,0.724260779854376,0.965652267373947,0
