"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.0604091436486,0,8.06431347498437,0.532504535981757,1
"2",12.9634363777237,0,8.68676898550475,0.502371620969757,1
"3",14.7753698001965,0,9.89453624403104,0.511474417267331,1
"4",22.0901079868781,0,3.35731318475446,0.999999999999909,0
"5",5.66494495897787,0,3.79784057677025,0.495792115232233,1
"6",1.46333262230037,0,2.30586806307547,1.51283817770933e-22,0
"7",2.37959661593195,0,6.39270468382165,2.02006945508094e-26,0
"8",3.47493408303708,0,2.32455848394893,0.526434608913749,1
"9",22.4179701279034,0,4.25202733457554,0.999999999999709,0
"10",17.4744185874471,0,11.7157592423493,0.49492702422193,1
"11",13.0889056652202,0,8.7608266013558,0.518437230205688,1
"12",16.1594804556808,0,10.8650495010545,0.454830810337402,1
"13",14.3435194213758,0,9.62942340022419,0.476207959172412,1
"14",5.3674398740055,0,3.60730627540033,0.460930288716213,1
"15",7.53858654825017,0,5.0634791850578,0.469249100128639,1
"16",0.464332131308038,0,2.33593308972195,4.12843454197832e-28,0
"17",4.26935222982429,0,3.35201297299936,3.51518223466366e-05,0
"18",18.2198602524819,0,5.20989609319949,0.999999999987198,0
"19",14.7465758252773,0,9.88216018724488,0.501640025266807,1
"20",5.62824468171457,0,8.35291153630242,7.62943967233529e-22,0
"21",16.3740467066644,0,10.9773571267491,0.495768344388027,1
"22",15.9890561129665,0,10.686661425198,0.538482995205995,1
"23",21.6627448983607,0,6.4968671219307,0.999999999975717,0
"24",13.1311678427854,0,8.80675787371583,0.490222377489119,1
"25",13.232513480261,0,10.1645974271465,0.000172299011149295,0
"26",13.6980161236017,0,9.20078555021901,0.468985454766721,1
"27",15.9022779456456,0,11.8721467360388,0.00125132786487764,0
"28",7.97629226290155,0,3.52391342096962,0.999999945163452,0
"29",2.93745613946812,0,1.96863288378809,0.500581759353465,1
"30",10.0509038362652,0,6.73337601647945,0.505948493979719,1
"31",27.6286249985686,0,10.4757973174099,0.999999998610783,0
"32",5.73200122538255,0,8.0867219656473,3.43603808863218e-21,0
"33",4.83908543236321,0,5.41336305292789,2.42412855614667e-17,0
"34",14.7889197645243,0,9.89184493329376,0.528144097367416,1
"35",25.0467795008561,0,3.36445443114499,0.999999999999944,0
"36",16.8765338162309,0,11.3492998859962,0.452196046781937,1
"37",27.3795514406636,0,2.99399098186986,0.999999999999969,0
"38",13.4920988220721,0,11.5390417474788,3.79696809562166e-08,0
"39",3.79879935043864,0,5.91898547307355,2.02454765337481e-22,0
"40",4.03555285588372,0,2.69917851153295,0.5285395623024,1
"41",11.2320178430178,0,7.53268340544309,0.490896482403256,1
"42",15.2969047387829,0,10.2160651947488,0.54933447127629,1
"43",11.3472617670195,0,7.59261823403649,0.522997734933971,1
"44",27.4505127635435,0,2.95171888858313,0.99999999999997,0
"45",4.42278106982121,0,10.6680863762624,6.73734765429785e-26,0
"46",0.125725089700427,0,10.9128635985893,5.77901607649344e-29,0
"47",16.2184056361322,0,10.8453218846233,0.531574126308052,1
"48",14.452786486235,0,7.39060917427996,0.99999479025015,0
"49",13.3492013539188,0,7.69296852077823,0.999437881544768,0
"50",6.61153168618912,0,4.42333836065372,0.524688273969096,1
"51",8.60571583760902,0,1.78463386042276,0.999999999999464,0
"52",14.8298845009995,0,5.66298912692582,0.999999998386203,0
"53",17.6836257071001,0,11.8281432067277,0.528001953647602,1
"54",12.7747857696842,0,8.54440173922339,0.528556759693478,1
"55",10.6129994517192,0,8.29800859192619,4.77983785985596e-05,0
