"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.2706698637339,0,1.25116506835911,0.999999922446603,0
"2",6.4931674783933,0,2.52020429136464,0.484896004653947,1
"3",8.07183227704372,0,2.04777638324304,0.997864185477514,0
"4",11.1869720794028,0,4.30611828209367,0.520016797259208,1
"5",5.21042513748398,0,3.18612863487797,9.97848727032901e-05,0
"6",7.35693055621814,0,3.22124164149864,0.0997762863543814,0
"7",17.2747443499393,0,10.8567497357726,5.18539541106517e-05,0
"8",19.5302378954482,0,7.61954091261141,0.463003174561826,1
"9",12.0429685923969,0,9.40370625306386,1.77564931853562e-07,0
"10",24.8866251087748,0,9.67127112477319,0.479637850077387,1
"11",23.4861763702822,0,9.14746703209821,0.47015535054167,1
"12",14.0468633957324,0,6.52386224949732,0.0350137813852177,0
"13",27.3495261452743,0,2.35627482397249,0.999999805054301,0
"14",24.7766415256774,0,9.48768123969203,0.541802858413748,1
"15",28.6161409543245,0,4.86238605595427,0.999971725030949,0
"16",22.683896508289,0,8.83642233442515,0.469469231285737,1
"17",12.4864276168519,0,4.79861186484341,0.526759415091229,1
"18",6.14300531803165,0,2.36245797077427,0.52379906604176,1
"19",3.59872244100552,0,5.44685101133073,1.94765115711259e-13,0
"20",25.4264483260456,0,9.82418903544312,0.504096128975569,1
"21",25.3826342455111,0,4.1305695311632,0.999980956836494,0
"22",29.0393310800078,0,11.1520988611854,0.529732184987759,1
"23",6.83910549206194,0,7.87467353011016,8.60180668926838e-12,0
"24",9.14262530562701,0,3.5427443214925,0.491830027019296,1
"25",23.5785420507542,0,5.6654815013404,0.998898329035654,0
"26",26.0725070802611,0,10.1721100528724,0.462935028353921,1
"27",29.0623091599555,0,11.260339691455,0.492293756333799,1
"28",29.867101347493,0,2.10923808567459,0.999999931629692,0
"29",14.3604002555134,0,5.58133236335125,0.479112525347716,1
"30",7.56125250428449,0,6.79548046686687,2.69824987428719e-09,0
"31",24.5284062533872,0,9.48679828795139,0.499814832156715,1
"32",16.7222969406983,0,4.58329037867952,0.994272383029138,0
"33",27.9513443402597,0,10.8040610750904,0.502407513667392,1
"34",25.2047720373608,0,9.66393682667985,0.536474798694958,1
"35",13.0210702396231,0,11.590357583377,3.643119685824e-09,0
"36",3.81329141156748,0,1.46410113272723,0.530688003598788,1
"37",2.69758297085064,0,6.47587245362811,1.4474618008823e-15,0
"38",18.7350519001251,0,11.4683496806887,9.73367625871041e-05,0
"39",4.1863745337585,0,8.9232031690306,4.39377737986689e-15,0
"40",1.28348247909453,0,11.7137805020437,7.04844453300235e-19,0
"41",2.31711440135259,0,0.900669583980925,0.478656617160764,1
"42",17.0374302138807,0,6.5127276471816,0.549081479730123,1
"43",2.76219473381061,0,7.68153588681016,4.16140147288919e-16,0
"44",27.0801417024923,0,10.4028515830985,0.528461308786603,1
"45",10.6773288457422,0,4.16604422349483,0.462613039313521,1
"46",20.3752605472575,0,10.8338869524538,0.00230929256472146,0
"47",17.0292205739534,0,6.54737133380258,0.524874049749713,1
"48",17.6677601194475,0,5.73189330429304,0.942295623867407,0
"49",24.793334834429,0,4.60265443967655,0.999933876859611,0
"50",9.60272090424551,0,3.7416408124147,0.468405251986697,1
"51",20.5545306601911,0,8.03368530273437,0.455338513008747,1
"52",27.5048336072243,0,10.7138222542009,0.469697624556671,1
"53",22.8410658144858,0,8.74939324676525,0.540419179488079,1
"54",19.0661981551326,0,8.43688494813396,0.0834416740894358,0
"55",24.985453602171,0,9.67897539434489,0.493066913122338,1
"56",3.83074678103439,0,0.303250563028268,0.999999877510762,0
"57",29.3987012165831,0,11.4929494257318,0.454402050805907,1
"58",22.3791202471126,0,8.70227530115517,0.4769788178986,1
"59",11.9572820080328,0,4.64768870398402,0.478788080506989,1
"60",8.42200067848898,0,5.27014617604436,5.75572870657618e-05,0
"61",4.47156496358803,0,10.9106802404509,1.2525444460307e-15,0
"62",29.381900324102,0,4.67221843735315,0.999984505418273,0
"63",25.0758943581255,0,9.62999060802395,0.529737698447364,1
"64",27.8207779005053,0,10.8233967953129,0.474981556755106,1
"65",15.7515003249398,0,6.03595742100151,0.538854125035132,1
"66",13.6185255336342,0,5.32662273455644,0.452273517967418,1
"67",24.1552515783929,0,4.40886737083783,0.999944041371942,0
"68",15.8434186278027,0,7.32884277652483,0.0377246092743841,0
"69",8.39559729660396,0,9.5591160206357,1.02155530256362e-11,0
"70",24.5636543943663,0,9.56007376686903,0.473282735743759,1
"71",18.2011937292642,0,3.49341894227546,0.999907611763628,0
"72",25.5515844651964,0,9.89066958967596,0.496328384743204,1
"73",6.78170574401738,0,1.41492835575482,0.999778617838399,0
"74",8.3623583591776,0,11.1035140398191,1.08724513310834e-12,0
"75",1.85777485945728,0,7.99815395389451,2.06219982361052e-17,0
"76",17.5421727046254,0,6.8551667753025,0.456046163643172,1
"77",22.9680763776763,0,8.85356711188797,0.513994886413848,1
"78",11.8650297339773,0,0.220196952065453,0.999999998954386,0
"79",14.4491717273137,0,2.03050432826858,0.999994559100231,0
"80",19.7370376652805,0,7.59141883164411,0.523239283361512,1
"81",22.0221133822692,0,10.8622947282391,0.0109093677864677,0
"82",23.1924637582153,0,8.99827411364531,0.486524846227288,1
"83",13.3136684521683,0,8.61711004929384,2.53002071411691e-05,0
"84",16.4392453685752,0,10.6214447009028,2.64183532644611e-05,0
"85",29.4262982144253,0,2.07649507841561,0.999999931889132,0
"86",27.1956356952083,0,10.4691673874506,0.519633374585233,1
"87",5.84864092066418,0,10.3282751580118,3.1383887561096e-14,0
"88",29.9256902904366,0,5.28610351789975,0.999959238158035,0
"89",15.9659051933559,0,6.11872625809628,0.538437937758147,1
"90",27.8264681997709,0,8.21820709736785,0.98441207835163,0
"91",13.9491494622431,0,5.33301845664391,0.548444467876566,1
"92",26.8870875392691,0,8.25796614355641,0.973217296710568,0
"93",7.1071185560897,0,0.748213005252182,0.999999338299683,0
"94",16.5875245614792,0,6.37194898673333,0.528565335660922,1
"95",15.7083946527215,0,6.05166821536841,0.516426843079503,1
"96",17.3702654386056,0,1.94308990512509,0.999999006302106,0
"97",3.4656556976377,0,8.56501109430101,1.11942120339826e-15,0
"98",22.682827762817,0,6.85299671946559,0.978688433320512,0
"99",18.1343702238984,0,1.33895471323049,0.999999914672703,0
"100",17.4420199369662,0,1.90361740236403,0.999999159399262,0
"101",22.1406919834902,0,8.65008722268976,0.457073042778154,1
"102",20.7242365949089,0,11.4621337052202,0.00098474112568495,0
"103",23.4916935230605,0,9.09785243007354,0.494214284465491,1
"104",25.7807153900503,0,9.96842927972321,0.500970632609095,1
"105",23.593732576305,0,9.20977633681614,0.4607480453823,1
"106",21.931656015967,0,8.45572194473352,0.513162894808587,1
"107",5.1144130882225,0,8.44196097673848,6.80590056260113e-14,0
"108",22.1600403049961,0,5.7808440878056,0.996969644390922,0
"109",25.9287023189361,0,9.93792435339419,0.537981321817397,1
"110",5.27510816734284,0,2.03067167127738,0.519677879650821,1
"111",29.8217824615072,0,11.4807554833242,0.519401123841449,1
"112",14.7947372494033,0,5.68252550294856,0.5291122896256,1
"113",25.0242055153823,0,9.64941484517185,0.51256593326214,1
"114",14.1822855798411,0,5.52318093628855,0.470599524265996,1
"115",15.479825111595,0,7.52244354914874,0.0146649537009478,0
"116",10.8238220287953,0,4.21818125740392,0.467655430002212,1
"117",2.55122930913931,0,0.549843912606593,0.999684452595146,0
"118",18.1699328875984,0,7.06549386352999,0.476984757367216,1
"119",22.9249268226209,0,0.723035167949274,0.999999996542419,0
"120",2.41300582685508,0,0.506957874004729,0.999761330646643,0
