"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.04349546203157,0,4.99372920835158,0.490894038781215,1
"2",10.2344132000115,0,5.80523789062863,0.463222522627953,1
"3",18.3101771769696,0,9.83167279731715,0.51887819372654,1
"4",10.6704077280825,0,11.9506245222175,0.0193121886222181,0
"5",19.2431351069477,0,10.7176153800217,0.482118364176093,1
"6",29.935361627012,0,0.176888219686225,0.970137020520769,0
"7",22.7160962529946,0,1.53595478453208,0.960220583048682,0
"8",13.4594145740266,0,7.08219507142203,0.53850998107364,1
"9",19.9844389614416,0,11.0644680593163,0.488199653642116,1
"10",2.99144251685357,0,1.65705477523152,0.4876888848317,1
"11",23.8507959206356,0,5.07293680703733,0.910452376831391,0
"12",6.10582080241293,0,5.75579180018976,0.0456236820261128,0
"13",16.5167538949871,0,3.79791925817262,0.901002738138328,0
"14",11.1957184455474,0,6.1841451629065,0.490568647589443,1
"15",19.8329523536377,0,1.56206366886618,0.957838853682626,0
"16",9.6749022508855,0,5.53058693771018,0.455111486397898,1
"17",20.5329768164433,0,10.7586739033111,0.542536503492941,1
"18",27.2554306177306,0,0.801986695243977,0.967026452909568,0
"19",23.138360173977,0,3.21414740529144,0.941390975556024,0
"20",12.9035289134714,0,0.151138478016946,0.969465095681763,0
"21",6.30806916265283,0,6.19957455836702,0.0335123423661409,0
"22",22.6785912873689,0,11.8322957896162,0.546579301304703,1
"23",14.1962439202354,0,7.93912729604635,0.477914754029562,1
"24",18.3445919066551,0,10.2236866511637,0.481463888802839,1
"25",11.3009105988313,0,6.13974413934629,0.50724477930821,1
"26",21.4957157051307,0,11.932697980653,0.485501872572474,1
"27",3.53917900974629,0,1.8891615984845,0.52466833197892,1
"28",4.95002361534862,0,11.9861099292873,0.00322415005214094,0
"29",16.6878944212222,0,9.10612691513961,0.502880211513936,1
"30",16.3608923921711,0,9.04192046183161,0.490039553291311,1
"31",24.6579027970787,0,3.71572098992765,0.937349262872421,0
"32",6.80827974108979,0,8.57290641230065,0.0131938318679909,0
"33",0.100832063995767,0,6.21395275760442,0.000939370850153106,0
"34",19.4235394862713,0,10.2167565388139,0.538855570187385,1
"35",4.05885229933774,0,5.90408223497216,0.00879116474465919,0
"36",10.275359568873,0,0.882404035446234,0.956218946586299,0
"37",16.4426396045601,0,8.98893074510852,0.501021164482296,1
"38",10.4518244855688,0,5.80769287614385,0.484501877541119,1
"39",5.66577461864799,0,10.2976916699205,0.00527694647021483,0
"40",0.640050642297138,0,9.45243401922053,0.00106720490971039,0
"41",12.2849580601673,0,6.85203224834986,0.480645625421728,1
"42",4.31319333181018,0,5.57888239437016,0.0121724607486886,0
"43",2.42177908893209,0,1.26008241545642,0.549157528405963,1
"44",1.43431232965086,0,3.41189592233859,0.00330925769753475,0
"45",22.8068468037876,0,2.75963711859658,0.94698194250868,0
"46",16.5674834517995,0,8.95124737268779,0.512760945979756,1
"47",15.4823929374572,0,8.22857239205623,0.528878156445229,1
"48",18.7400379610946,0,10.6907763159135,0.457250031253517,1
"49",12.5394963318016,0,6.8673280726769,0.499234952675683,1
"50",6.87001718868269,0,10.7470892513869,0.0073356092736674,0
"51",20.1622711356846,0,0.592484494391829,0.967032360563643,0
"52",10.6856420388445,0,5.60652474665549,0.5412526279148,1
"53",15.2182547774515,0,8.06459166586865,0.531705164760155,1
"54",1.26082419366576,0,11.9152227880433,0.00118666000136528,0
"55",7.96868652974954,0,4.36446991978446,0.499149027629639,1
"56",24.7169506095932,0,3.5311867054319,0.94006758898862,0
"57",18.8360410636407,0,10.3019189554849,0.500576800555051,1
"58",22.5159283771529,0,11.7232081945403,0.548524670491318,1
"59",7.70965713948244,0,10.401658994623,0.0107760736912149,0
"60",12.3982766691479,0,1.41967581667705,0.948854902069423,0
"61",5.26620504191378,0,6.85699875068385,0.0119362987022998,0
"62",14.5222399912076,0,7.86182239112677,0.510790741274483,1
"63",21.4937472185469,0,11.7594457534142,0.500238254395147,1
"64",20.3920982377254,0,2.47056565004168,0.946936944842863,0
"65",15.6976202830672,0,8.84843217587331,0.469746453481763,1
"66",15.7049772166414,0,3.00857493969379,0.920779902383467,0
"67",18.6544230271596,0,10.5336835748749,0.467916034233594,1
"68",0.511413603904657,0,4.80304625285789,0.00118891430741869,0
"69",6.79691960215569,0,10.502810029278,0.00755573238803544,0
"70",7.40962740021059,0,1.27550952940946,0.929176491346069,0
"71",6.87573694307357,0,3.58271863069385,0.547794331399592,1
"72",27.6294854382868,0,5.84769978307886,0.910995852117303,0
"73",2.24225601337384,0,7.98497543249978,0.00205096034961054,0
"74",9.30933447421994,0,9.62532923783874,0.025786432448836,0
"75",7.82613670738647,0,6.56596380844712,0.097928210375031,0
"76",11.0665018789587,0,10.0648905199487,0.0585999015516119,0
"77",14.4850067463238,0,7.71364491600543,0.526967873067959,1
"78",2.53691789774457,0,4.26065882547991,0.00623277272034163,0
"79",28.541955857235,0,5.24270681671333,0.924308431433399,0
"80",2.19805786561919,0,1.15809473531554,0.537269001533129,1
"81",22.5447063623462,0,11.9788485114463,0.529136894015838,1
"82",6.35868006217061,0,10.9482880866271,0.0059047300790987,0
"83",1.82046377187362,0,9.90087234086823,0.00150026451292386,0
"84",13.1897616182105,0,11.9871164914337,0.0588946439150039,0
"85",26.7012686468428,0,2.1494927837979,0.95744987628647,0
"86",22.2970760288765,0,11.9609883867903,0.519818471832532,1
"87",0.633256347640417,0,2.02308290997753,0.00228443859941142,0
"88",19.4976552410866,0,10.9275292844628,0.475683648651105,1
"89",22.0336447779322,0,11.9515427788952,0.508849157468554,1
"90",11.0255672600702,0,6.2227426379919,0.468436221064674,1
"91",11.259228744416,0,0.663429099018686,0.961950665164445,0
"92",26.7571701791836,0,4.25276368554914,0.934335474065508,0
"93",3.98073006869527,0,3.3436852147337,0.0972454473717918,0
"94",27.1170965741272,0,2.45207651655655,0.95514093510235,0
"95",2.37002544351853,0,2.6607698228443,0.0191521239425771,0
"96",2.16599693795433,0,1.18868303683121,0.497144631364365,1
"97",7.10850753539707,0,3.88251697670203,0.501949781409258,1
"98",14.4765185657889,0,8.03616838139715,0.485506208371303,1
"99",14.1795269511524,0,7.678002624691,0.510569127997624,1
"100",5.12252867955249,0,2.93567922882503,0.452452378839716,1
"101",7.43100817417726,0,1.53136523731519,0.913828896441371,0
"102",10.9533860459225,0,11.6241979039158,0.0234031204505316,0
"103",9.6891530784429,0,5.27958808344556,0.504305681755938,1
"104",27.2385655292543,0,4.78364096056903,0.927745803254906,0
"105",12.1141748237656,0,11.4625484248507,0.044410492416246,0
"106",10.0698680347647,0,5.43545934155118,0.513706029496778,1
"107",11.2627769712941,0,6.26587422244484,0.483265423876159,1
"108",19.4907171992818,0,10.2245445842273,0.541421320946581,1
"109",22.3769793950487,0,1.98778239961248,0.95552239050486,0
"110",9.83539971428691,0,0.665934555931017,0.960201545614487,0
"111",26.3092258169432,0,2.81721305209212,0.950901104795943,0
"112",6.65566483602161,0,3.66240698195761,0.494428651573045,1
"113",9.22464983829996,0,5.09819344816497,0.490009747903486,1
"114",24.7179942373186,0,0.822218279982917,0.966434839187194,0
"115",20.0688523159362,0,11.5217940072529,0.450579099311189,1
"116",11.8048574664746,0,0.0957429784350097,0.969891962849403,0
"117",18.1749821543577,0,10.3073264648672,0.463426672041816,1
"118",18.1382870094269,0,9.88200774637517,0.504456183459897,1
"119",18.6208824048168,0,9.74611759409308,0.543575748095193,1
"120",9.48552546661813,0,5.21456481150817,0.495403589103494,1
