"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.6570875080768,0,2.84069618285866,0.000235538328347527,0
"2",1.77441467910539,0,11.3355020438321,3.93537808491511e-07,0
"3",11.7713725118083,0,1.48558283888269,0.999199867710815,0
"4",15.8950800864841,0,10.6421748089371,0.531793892474814,1
"5",17.4706331157126,0,11.9080415123259,0.472476589829194,1
"6",7.88557462597964,0,5.27209754382493,0.536415977218529,1
"7",16.9445674572489,0,11.3305784811382,0.535881715577111,1
"8",21.1798580896924,0,9.47249008925865,0.980129634452024,0
"9",1.68875937686535,0,6.24733852951322,6.23171079896379e-07,0
"10",9.09263167368481,0,6.05878799333004,0.54722583925372,1
"11",7.44157863124274,0,8.25268720546737,0.000154879787796342,0
"12",1.52488179139327,0,8.45899555739015,4.26328042725253e-07,0
"13",11.0053907223628,0,7.37377378314268,0.529417127127682,1
"14",13.9228957826854,0,9.39722506904509,0.505278984222678,1
"15",4.98451785434736,0,8.13510062498972,6.97772485080271e-06,0
"16",3.08035569960484,0,9.10880151522579,8.93966438929336e-07,0
"17",10.8263855870115,0,7.30185361983022,0.50772404695831,1
"18",14.2009185406729,0,4.3500116062467,0.996544846199375,0
"19",2.11016477578087,0,1.41768769714981,0.520523877648922,1
"20",20.5287720205961,0,7.91171285522869,0.991303678109352,0
"21",8.99980276534334,0,2.30208396868547,0.997913189575299,0
"22",3.44064897263888,0,4.16051608357811,6.3692655022441e-05,0
"23",1.67808465535054,0,2.84185914234258,5.71323537626013e-06,0
"24",23.4313440436497,0,7.88812573502073,0.995168551567935,0
"25",14.712308210833,0,9.80651021272643,0.546207920994289,1
"26",11.9931630855426,0,8.07401556049008,0.513765642848172,1
"27",2.77079846853157,0,1.86723542684922,0.510432529059454,1
"28",8.44941054144874,0,5.70523885865696,0.503924090109079,1
"29",15.076181892422,0,10.1584527626983,0.510873567236028,1
"30",10.3009262271575,0,7.01957396810176,0.473229680762833,1
"31",16.9248725777841,0,11.4076185503392,0.509858102441216,1
"32",6.96485380132217,0,4.75882140619215,0.464288277435204,1
"33",12.1650642429711,0,8.33295065520797,0.455762800782223,1
"34",11.9985679406556,0,5.44650551319355,0.97816458355591,0
"35",14.7392984707491,0,10.1050251440029,0.452836197202849,1
"36",7.71772856904427,0,5.28881338397041,0.454328850879562,1
"37",10.8126478602062,0,7.37780002338113,0.468886741487936,1
"38",13.7627096761367,0,9.37269666562788,0.47535017725046,1
"39",8.96870085862465,0,11.8679351455765,2.88584523314699e-05,0
"40",10.1026148679783,0,3.08742398000322,0.996570966427394,0
"41",16.1190316092689,0,10.7644280293258,0.540130746856141,1
"42",14.5258839402697,0,1.3618683129549,0.999316416271539,0
"43",17.1695225950913,0,11.6171680145664,0.497074489000899,1
"44",11.9308545962325,0,8.05477792004822,0.504423819279811,1
"45",26.450256148132,0,5.99990739091299,0.998386452434551,0
"46",16.2847446172382,0,7.15552566822153,0.982188357157579,0
"47",2.28443234291626,0,4.44212788798613,3.00693830970666e-06,0
"48",19.4768021280761,0,7.9133944792673,0.988612129402034,0
"49",10.5241593768122,0,5.17602430733386,0.962163176220599,0
"50",10.0828041832894,0,6.72601267924765,0.543667155725987,1
"51",7.99966511405073,0,8.2200769958552,0.000382635663868149,0
"52",13.1406654122518,0,9.01143283600686,0.451934206702852,1
"53",6.81641636382556,0,7.19150388647104,0.000275978831569351,0
"54",19.7572659726022,0,8.29775091791526,0.986338759924554,0
"55",14.1793871927192,0,9.45735350024188,0.544143521138704,1
"56",4.88538683924125,0,8.2251223214902,5.89219361206682e-06,0
"57",5.16497489586472,0,3.45224562577205,0.537286789353876,1
"58",5.47748238827335,0,10.2386960739619,3.55578462236589e-06,0
"59",3.06288080496015,0,6.59871109492378,2.04761041629702e-06,0
"60",11.9800683158683,0,8.17517163393786,0.468555071707129,1
"61",14.7167920633103,0,9.81241958141327,0.545250028799173,1
"62",7.70802576903952,0,5.2637329169549,0.466125844005136,1
"63",16.9438326132367,0,4.77417176411254,0.997319009211861,0
"64",2.04648377107223,0,4.4448532432667,1.99204256428551e-06,0
"65",20.2629262443283,0,9.03719892106019,0.980473086978123,0
"66",10.9563159940997,0,7.34195636955555,0.528944468750254,1
"67",15.9118739847676,0,8.67402986297384,0.915353483794083,0
"68",14.1390434824163,0,9.4650802398799,0.532269178711012,1
"69",11.7974036670988,0,7.94397764739115,0.513038240280082,1
"70",29.5406786583597,0,5.61612022733316,0.998794482789274,0
"71",14.7221107217367,0,10.0420543467975,0.469990409168777,1
"72",5.84960691488814,0,3.98709771529539,0.472488210971188,1
"73",17.1611845492269,0,11.5597538009984,0.511899706805285,1
"74",14.4977142131771,0,9.85484092424158,0.481617047109232,1
"75",17.505131489865,0,11.7920265760971,0.511734281705357,1
"76",24.9451084274799,0,6.52085112984059,0.997800487818172,0
"77",18.4647250118782,0,3.42684935916914,0.998833817128874,0
"78",16.4215580190765,0,11.260439933103,0.452210428551942,1
"79",3.1337823598762,0,2.13038314149017,0.481317367012345,1
"80",13.6272655052831,0,9.32073342137737,0.460762018134019,1
"81",6.57227736923378,0,4.44043450861936,0.50191948237887,1
"82",16.5029730314855,0,11.0037442214438,0.545136317290711,1
"83",5.38741151589202,0,6.45588701015804,6.94624434175063e-05,0
"84",17.1660425877897,0,11.5967280725483,0.502258351519011,1
"85",0.541899658623151,0,3.41849956209771,3.96046875913082e-07,0
"86",24.8465477428166,0,0.271222786104772,0.999452689054276,0
"87",5.30790385534056,0,11.0878995723673,2.28214936163279e-06,0
"88",16.5528621479403,0,11.1307220932445,0.517601661811662,1
"89",11.66809549256,0,7.90102253197692,0.494455135645131,1
"90",28.1678918807651,0,2.7795512232231,0.999301515725262,0
"91",13.0038033160148,0,11.0118599553243,0.0245416933468376,0
"92",16.1067333761952,0,10.9708094979986,0.474803739986839,1
"93",13.6386097311974,0,9.27371200022753,0.480586452614626,1
"94",4.96180657200748,0,11.7547549712588,1.51864038566303e-06,0
"95",5.75148903336376,0,7.06927695906488,5.46627703383392e-05,0
"96",15.66031257055,0,10.5560375430738,0.509622641250315,1
"97",16.37677141733,0,11.0585603349842,0.503749192361551,1
"98",17.0231898601865,0,3.09175283716759,0.998866679161776,0
"99",8.9254619131214,0,6.11209146463079,0.456736984092004,1
"100",1.13880503994878,0,4.05874043616932,6.55499405148865e-07,0
"101",29.8969108199351,0,9.08376582418568,0.996634803450783,0
"102",10.7180360520957,0,7.34245471199974,0.455438765827978,1
