"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.7993434686679,0,10.3096897365642,0.540324063176014,1
"2",11.1301335547003,0,7.98606415673857,2.10674942429574e-05,0
"3",3.54095378564671,0,1.75953798488481,0.52514678376716,1
"4",27.686339973635,0,5.36672120228177,0.999999711480478,0
"5",21.5051779131056,0,10.7369819840649,0.496040793307087,1
"6",3.80708213307662,0,5.81739621369634,3.91271514717554e-15,0
"7",11.9652845346369,0,6.00986048119375,0.45915537637648,1
"8",11.0752594651072,0,3.70939511813922,0.999693549598753,0
"9",19.9847277876339,0,9.93714328765636,0.521136460949326,1
"10",12.6691513502039,0,6.3238911490771,0.497490218926788,1
"11",21.9483927124529,0,10.9185561517254,0.518329884359214,1
"12",2.31082612957107,0,6.69575763919856,1.91160911562938e-18,0
"13",10.2501984345843,0,5.0937742850394,0.524738371927793,1
"14",26.6228975957027,0,4.48905265112407,0.99999991710594,0
"15",19.6450378517737,0,9.8434402536368,0.473996476637013,1
"16",8.5260160911479,0,4.2860382200568,0.453940439039135,1
"17",28.102810321108,0,3.95868243835866,0.999999978996199,0
"18",19.5827921010437,0,9.81029899533605,0.475221761420308,1
"19",23.0396762017626,0,11.5527778609539,0.469516123620804,1
"20",17.1568624907406,0,8.52777798294555,0.523463734764861,1
"21",18.6233207299374,0,9.27328551413957,0.512488318868572,1
"22",4.14954007668421,0,11.0042726797867,4.20637115331519e-18,0
"23",26.4017214374733,0,5.20640082374448,0.99999965936082,0
"24",20.8438477851567,0,10.357904756174,0.524926911102106,1
"25",6.85720111302799,0,4.76390944888117,6.46998836089077e-05,0
"26",26.8545515012695,0,11.2404174151365,0.981359904327591,0
"27",23.6221637803945,0,11.6923067505588,0.548905458256855,1
"28",28.729322719702,0,5.93692292970372,0.999999456528108,0
"29",1.87824657601304,0,5.28046825842466,2.48175771341001e-18,0
"30",12.8755889977212,0,1.80953243008116,0.99999997933078,0
"31",17.1527706480469,0,8.53711555867922,0.515306188376765,1
"32",15.7955617755302,0,7.85971267003333,0.516791455674427,1
"33",21.665812394442,0,10.7665159703698,0.524839834220665,1
"34",16.8604807101656,0,8.43105631698854,0.486504001471746,1
"35",20.9133265333949,0,6.40088873215718,0.999926240564673,0
"36",18.6691816976178,0,9.38192659316119,0.45596538670725,1
"37",16.2301231416059,0,6.37695458631497,0.994670799392917,0
"38",2.27507055014139,0,9.4753048573737,1.43053454574223e-19,0
"39",19.0847639842192,0,9.54885650164215,0.482923006077871,1
"40",11.0230106611853,0,11.4916659247479,7.08440226325444e-12,0
"41",23.8387278266484,0,11.9659862431581,0.46306305263612,1
"42",25.1946427865536,0,10.9619533175603,0.95885727988898,0
"43",2.79961257530376,0,11.4530302288476,1.59232226802107e-19,0
"44",11.1007678825757,0,5.56919250101782,0.46626818523654,1
"45",5.66525616241852,0,8.61073260987177,4.26482735904872e-15,0
"46",0.338673128816299,0,7.02885444771964,1.23848280945116e-21,0
"47",17.4269848527503,0,8.68323809949216,0.508490839744522,1
"48",10.6711114085163,0,8.97422349684639,4.83028845842752e-08,0
"49",19.7762911454425,0,9.89450600292767,0.483140034326142,1
"50",21.7874207802583,0,10.9036378528923,0.481490355731486,1
"51",10.141313219443,0,3.07119008883601,0.999937105330985,0
"52",0.640804293239489,0,8.39876460860251,2.48731687005733e-21,0
"53",20.2859918668051,0,10.1929002758465,0.456888272096078,1
"54",28.3217487823917,0,1.1284539299435,0.999999999859371,0
"55",13.5582926195348,0,6.7585328666959,0.505833114395626,1
"56",13.6859829936293,0,6.79954477210995,0.526195071749777,1
"57",12.6522970214952,0,10.6968237464083,3.8778981742657e-08,0
"58",6.77510356316343,0,11.5522210813127,7.3377204963421e-16,0
"59",4.65662734602811,0,10.2284230328631,2.89207532814603e-17,0
"60",4.47434244801989,0,8.73310843902873,1.18100063371015e-16,0
"61",16.9414202008164,0,11.4707571218139,0.00015427724381742,0
"62",23.5446469209157,0,11.7766866129474,0.484818064935417,1
"63",18.7333117395756,0,9.33577364730882,0.507412263497095,1
"64",29.4116814920097,0,3.98423899199115,0.999999983921362,0
"65",13.7487315595266,0,6.82814198813867,0.528498847920754,1
"66",15.3965098879649,0,9.67675949968398,0.00168582596962841,0
"67",24.2593609629432,0,1.58081414903281,0.999999999505895,0
"68",14.8320501430659,0,7.3777253401815,0.518910521993409,1
"69",20.3947490595398,0,10.2504815208027,0.45512849326022,1
"70",10.3342190889409,0,10.7928119522287,6.79285325963371e-12,0
"71",10.4535144524649,0,11.5066959423246,2.03301520264484e-12,0
"72",0.96544659298379,0,3.56182682220824,3.07217185512435e-19,0
"73",20.0836845265818,0,6.14472227458609,0.999926645551106,0
"74",24.4180850450997,0,1.27014822055353,0.999999999742633,0
"75",24.8164061052608,0,6.0804698989843,0.999996381443593,0
"76",17.1617804088397,0,10.1483319371007,0.0104294500439024,0
"77",3.35122941834852,0,1.66318822968751,0.53274680834253,1
"78",22.238239164988,0,11.1627662107698,0.462977939254448,1
"79",12.2214904865716,0,6.08857813171344,0.509448318337691,1
"80",16.0505413859151,0,8.04433041875018,0.472491002520663,1
"81",6.85217654561857,0,11.5958154556458,8.18620907587796e-16,0
"82",4.30840568848653,0,4.00584458400262,6.11483607399923e-10,0
"83",13.5831139459973,0,6.82826942702522,0.453920446616565,1
"84",3.95074486267986,0,0.218755075510126,0.999999999696025,0
"85",11.0154004232958,0,5.49828273111489,0.497633019764867,1
"86",20.9874299734016,0,10.4934655784164,0.48724633539355,1
"87",22.4844907907885,0,11.2385482400539,0.489125211326803,1
"88",10.8897164773894,0,6.31933508993825,0.017824982687002,0
"89",20.9943394456874,0,0.358934773469809,0.999999999954624,0
"90",4.08791796710575,0,2.03570545304101,0.511976273652365,1
"91",6.71919778409647,0,3.33519979317207,0.531804476782799,1
"92",29.337965054973,0,4.66603229955072,0.999999948368776,0
"93",4.92752980164951,0,0.408380488294642,0.999999998810833,0
"94",21.6890224892879,0,10.7769366583903,0.5254707776836,1
"95",19.6933287487482,0,9.83116150870919,0.496798447797757,1
"96",13.236909211427,0,8.91486588686239,0.000184182306386815,0
"97",0.847881174157374,0,8.65113895311952,4.25943838430809e-21,0
"98",3.92051235634135,0,1.96099034568761,0.484794066537732,1
"99",19.1691966198268,0,9.58857664256357,0.484544446566797,1
"100",6.456545273948,0,3.23606234467588,0.472257565451956,1
"101",15.7743339813314,0,5.92488029854139,0.997723809851502,0
"102",26.1209979150561,0,11.0443560172222,0.977114056005789,0
"103",21.744775790663,0,3.10906893914798,0.999999976678066,0
"104",9.49874403289286,0,4.23275422503939,0.932758498592784,0
"105",14.3541576656746,0,7.12800668149721,0.529194435363429,1
"106",20.5939368481631,0,10.235685421736,0.523751679998347,1
"107",15.4790871923673,0,9.5867736562388,0.00264543993019999,0
"108",7.97158457518089,0,3.96308265106054,0.522190415234692,1
"109",3.42204778903397,0,1.70962738230592,0.492126919790584,1
"110",21.7237243227661,0,8.82826756450813,0.98969012457103,0
"111",0.11581011377275,0,6.01275281221606,6.03591244956291e-22,0
"112",23.1304482930107,0,11.6282138690236,0.453670741754907,1
"113",14.4205104957102,0,7.14491490558721,0.54283146152405,1
"114",15.0833741032286,0,7.54904240390751,0.481096614452514,1
"115",8.85861747397576,0,4.403915353294,0.522408041725606,1
"116",17.0052445830894,0,8.52157619455829,0.473386629754849,1
"117",22.2541406719945,0,11.1398518681643,0.480029811101361,1
"118",18.1481675094692,0,4.89867331552086,0.999987616454344,0
"119",20.3094313406502,0,9.0940423682332,0.925754220385961,0
"120",10.8047133230604,0,0.988385530596133,0.999999998178941,0
