"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.7072910787771,0,0.905995746492408,0.999999999979356,0
"2",28.2486143420916,0,7.97883213139139,0.49970824142889,1
"3",16.5920674009132,0,4.68534808162367,0.500870607378139,1
"4",18.0317950441386,0,10.9934698921279,4.71756717689405e-09,0
"5",12.1385201194207,0,6.25724695511162,6.31061509178709e-07,0
"6",15.0629586401046,0,4.26708583482541,0.484955255633006,1
"7",20.1797957637464,0,1.09978017490357,0.999999999626898,0
"8",18.3084612904,0,5.13898550251033,0.530937165405437,1
"9",4.81633965321817,0,11.2808817921439,1.65269370861842e-22,0
"10",13.289787018951,0,3.79042719105491,0.450988409641424,1
"11",3.74336234997027,0,4.40336780262878,6.06324949258633e-18,0
"12",17.4499078856432,0,3.40291994049912,0.998787301248243,0
"13",8.66465339562856,0,2.42995607734192,0.535264033788542,1
"14",27.8502874383237,0,3.20894128346117,0.999999309849304,0
"15",13.8108565818984,0,3.92947460467694,0.463133079565774,1
"16",27.6443990619504,0,7.84321349519305,0.477274365883827,1
"17",23.8745213964954,0,2.67537447282812,0.999999507906825,0
"18",18.4162167159957,0,5.24046538029797,0.462493354784108,1
"19",20.877680176415,0,5.8751892938395,0.518158664444906,1
"20",27.9261804096866,0,7.81059885055292,0.548646477868451,1
"21",13.1201760881697,0,10.5399991770973,5.29377838487355e-13,0
"22",29.035162468499,0,3.28565979922423,0.999999446082575,0
"23",26.8745915370644,0,7.54327961094677,0.531019718438431,1
"24",22.7408435581136,0,0.699462557572406,0.999999999993101,0
"25",6.83935504475376,0,6.36916938165668,2.23522784529449e-15,0
"26",19.8978834996931,0,7.82755022852216,0.000690489057742349,0
"27",8.39321370474063,0,2.348293604434,0.546926854858799,1
"28",12.5663399227662,0,0.39639517305186,0.999999999991976,0
"29",15.307764858834,0,4.34696045448072,0.472811188819072,1
"30",7.47234016529983,0,2.12003550622612,0.477278781827506,1
"31",23.6504389016074,0,6.63690464580432,0.532072097274488,1
"32",13.3600193414255,0,5.23416843635496,0.00076171339422519,0
"33",26.9296974881436,0,10.5320407893276,0.00079427515713814,0
"34",5.99446345570032,0,1.68722723862156,0.51719744243837,1
"35",16.896474643203,0,4.74552298879717,0.527931678400779,1
"36",9.94208554367069,0,10.4450006864383,5.13639124677726e-17,0
"37",11.1244651445537,0,1.7635355894221,0.999950554237898,0
"38",11.918101210345,0,2.20471873398637,0.999481380191529,0
"39",29.7419120092061,0,8.46818153529894,0.459595137730424,1
"40",24.9901821190724,0,7.09456076404313,0.474169644126147,1
"41",23.9689787116367,0,4.74561594075058,0.998445127082122,0
"42",19.9888980727294,0,3.28560641751392,0.999915699224875,0
"43",11.6537610693485,0,0.240882726514246,0.999999999999173,0
"44",9.75273615741171,0,4.21603234446375,6.75761740779695e-05,0
"45",0.806701102864463,0,5.15274396084715,1.02044279469792e-26,0
"46",20.4286637006095,0,5.75013257375685,0.51702919316358,1
"47",14.6380778292776,0,3.67002891136799,0.909660717367933,0
"48",24.8788309506839,0,6.99013798923697,0.526008386814136,1
"49",24.6727296871133,0,7.03367384568555,0.453343895133133,1
"50",21.5135809150524,0,5.3284429295687,0.926736917333889,0
"51",22.5321469730465,0,6.32813024839852,0.528105227399904,1
"52",6.85051325150998,0,8.11724725303939,5.3073095585594e-18,0
"53",19.860721214884,0,8.90364913358353,2.66861186967301e-05,0
