"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.0182265533134,0,8.00328444653423,0.538919666152629,1
"2",15.7320478087175,0,11.4887842110824,0.4746017963113,1
"3",5.55869553126395,0,11.899295940483,5.59508069399176e-18,0
"4",7.30862071982119,0,5.33938650571508,0.469970972157917,1
"5",6.17310985077638,0,10.2982965420699,1.13336934871242e-16,0
"6",13.1944278428215,0,11.1981774883228,0.000167963562065692,0
"7",19.6358627266716,0,10.3919740732876,0.99998409169357,0
"8",12.8589075784083,0,9.39659603517503,0.466908405994827,1
"9",13.2112637690501,0,2.00313265736913,0.999999999396586,0
"10",7.80345502661075,0,5.68573484108783,0.501993326625335,1
"11",12.0222474277485,0,8.78623985684244,0.465498222998275,1
"12",13.1198456245358,0,9.57923303474672,0.477007256500359,1
"13",7.70221909274114,0,6.71975741176866,2.49349649658195e-05,0
"14",15.9656989795854,0,11.664331871341,0.469527780260514,1
"15",14.9128192556207,0,10.8290255664033,0.542380813936657,1
"16",14.0672715578345,0,10.2102322704741,0.547926785801607,1
"17",4.04925011675805,0,10.3872901996481,1.44353958774062e-18,0
"18",2.82217926672893,0,6.55848119567381,2.82966311621451e-18,0
"19",16.1920720497845,0,11.8057444486418,0.493935221319634,1
"20",25.5100677937851,0,5.87942643996794,0.999999998262164,0
"21",6.93865249805385,0,5.06582544004777,0.477753573407335,1
"22",2.1639045780641,0,6.07340328849386,8.77150579808631e-19,0
"23",4.33470901080873,0,8.66159894984448,1.09799445043559e-17,0
"24",13.2658665005118,0,9.66677105160197,0.500717639880107,1
"25",2.23058188866125,0,8.91251199995168,2.55833737721811e-19,0
"26",11.2671389378491,0,8.18162318896502,0.542484357414689,1
"27",4.07062726462027,0,7.16261228641961,5.15516748748839e-17,0
"28",10.3667213971959,0,7.54335416337708,0.517902719674197,1
"29",9.73112091395305,0,9.30703955196077,1.76333148883491e-08,0
"30",9.59952388650272,0,7.01761442862917,0.462108256039597,1
"31",14.5657192637562,0,10.6315339387511,0.480832057304318,1
"32",6.05282403076999,0,4.42785824676976,0.453921931674049,1
"33",16.2832215348259,0,3.08538385879947,0.999999999060079,0
"34",16.4322706473293,0,11.9677924319403,0.507055171660873,1
"35",14.6589984017774,0,10.6906682475819,0.490900588384146,1
"36",11.8573703902657,0,8.6436255539069,0.496243283464093,1
"37",6.3552394538885,0,6.86194844220299,1.00354156869809e-11,0
"38",2.67810090885032,0,5.80514029219048,5.0022250215764e-18,0
"39",7.4396554709645,0,5.43670346983708,0.466455773438179,1
"40",22.1998423101613,0,6.79770935220877,0.999999992046323,0
"41",22.033552089124,0,8.20500960329082,0.999999953917311,0
"42",9.4906199620571,0,10.1806866456987,1.31043247613431e-11,0
"43",14.8892049547285,0,1.41011778610991,0.999999999616372,0
"44",14.7164230025839,0,10.7354579175939,0.487639154297587,1
"45",6.32691164956195,0,4.61084960896987,0.499518066983841,1
"46",10.4284175002249,0,7.61581396720139,0.474349554933077,1
"47",29.7660264963401,0,11.2689097012975,0.999999944525087,0
"48",28.9950328517705,0,3.78015083342325,0.99999999950512,0
"49",19.4068611282273,0,2.42937455725623,0.999999999525983,0
"50",27.7026594170718,0,10.3917266131961,0.999999950015891,0
"51",7.19303945653373,0,5.2277677227743,0.53215974996172,1
"52",13.8306374697713,0,10.0938502174336,0.482199198993942,1
"53",10.2552662014496,0,7.50019116089679,0.45697179711186,1
"54",6.53282547839917,0,4.7752243125462,0.463412091227337,1
"55",14.4962794961408,0,6.38900520275347,0.999999562807731,0
"56",22.3893033943838,0,5.70542328236625,0.999999997318827,0
"57",20.7027912553633,0,8.29479468520731,0.999999889319438,0
"58",14.8091803372023,0,10.7830026275245,0.510030321037088,1
"59",13.3881100682542,0,10.2541835949989,0.0740782174691824,0
"60",2.87900060927495,0,2.36773774634348,0.00128974854971809,0
"61",28.4578775129514,0,8.05141876755515,0.999999995281378,0
"62",16.2292193699395,0,11.8098417021916,0.517259164020578,1
"63",20.8165517121437,0,2.75911404961953,0.999999999495809,0
"64",13.747439473914,0,9.97717694665771,0.549009960326233,1
"65",2.45125495976536,0,5.25347141416278,5.53594056962919e-18,0
"66",0.130414737551473,0,10.5355845157756,8.91876856537844e-20,0
"67",11.7416646679165,0,11.7032488131197,4.0841058415588e-10,0
"68",15.2505101270741,0,8.87399376551621,0.999803713111017,0
"69",16.2818434059387,0,11.8276040058234,0.537919224700743,1
"70",14.357811614417,0,10.4212398377829,0.547780392271254,1
"71",21.5166940651834,0,5.2878310475382,0.999999997732576,0
"72",16.1174112914712,0,7.97495058880886,0.999996418990215,0
"73",2.76810139296576,0,11.7492388871615,2.24458349168902e-19,0
"74",27.9841839320143,0,5.12400988775771,0.999999999134862,0
"75",22.3488420658046,0,7.14701003337977,0.999999988963709,0
"76",8.6611747411429,0,6.33324880764121,0.459064974396892,1
"77",3.21225464208983,0,4.16907994169742,2.14029734758073e-14,0
"78",3.64374396550702,0,6.6380343091907,3.23516512665304e-17,0
"79",5.77206553039141,0,4.68967110981466,0.00272995193514826,0
"80",2.44213965144008,0,6.81726314281113,9.01449235702519e-19,0
"81",9.98185423748801,0,7.24471443642396,0.548353232200521,1
"82",13.5844410653575,0,3.53841743421508,0.999999997013074,0
"83",9.3043963336153,0,6.7529603570234,0.548463182396055,1
"84",12.3007343968377,0,8.99900353106204,0.453155479689941,1
"85",9.96398386036744,0,7.25257971086539,0.514144791649708,1
"86",11.6954631671892,0,8.51427334231557,0.512196506185277,1
"87",10.2352269117953,0,7.46558134353254,0.48908378676292,1
"88",4.75840079409536,0,3.4583633962553,0.53200187193321,1
"89",15.0891117092106,0,10.9732918922091,0.524771827988507,1
"90",5.56243715502787,0,9.60206714897649,6.76859736145314e-17,0
"91",9.49695298136212,0,11.5027872358914,1.62119618733328e-13,0
"92",15.0876707650372,0,10.9680431423592,0.529334928671195,1
"93",18.1038235295564,0,9.60745585261611,0.99998301445118,0
"94",11.2430341644911,0,8.18428770311875,0.513101083540695,1
"95",15.2872261290788,0,11.1794763805345,0.457874383092129,1
"96",7.82047934291186,0,5.69735335392179,0.503648639489569,1
"97",26.91261951247,0,1.89534837622195,0.999999999659716,0
"98",7.41377788119717,0,5.40008912556805,0.505815432234879,1
"99",16.0668911979767,0,11.661578748445,0.547933684988299,1
"100",14.19214099003,0,10.3817138058483,0.454323591970052,1
"101",12.1356267251656,0,8.82222133597825,0.529094011647352,1
"102",27.7012736524455,0,8.91232820783043,0.999999988420297,0
"103",15.1138858963153,0,1.61496462938376,0.999999999586088,0
"104",14.8706797519582,0,10.8008679579129,0.539703309477458,1
"105",11.1253081231844,0,8.08185894637136,0.537754939467026,1
"106",8.38700066067977,0,8.4739760829485,1.82807902137046e-10,0
"107",10.6038561805501,0,9.357421945245,1.09471627692263e-05,0
"108",24.2387340909569,0,4.03914173325757,0.999999999290606,0
"109",13.3539324509329,0,9.76196938562207,0.462427853170715,1
"110",15.7585604269989,0,11.5191808854463,0.463070501884511,1
"111",12.8590321699623,0,1.31792600594927,0.999999999597738,0
"112",10.5338851816603,0,7.699802937801,0.463458906519367,1
"113",28.0833182733739,0,8.02956683672964,0.999999994967361,0
"114",12.8664300018107,0,9.34087615531171,0.545105185493208,1
"115",1.54351632121252,0,1.12759206823539,0.470390692781534,1
"116",14.642316870892,0,10.6822015371639,0.486734557199753,1
"117",0.734290000668261,0,0.332759399886709,0.99999930871065,0
"118",1.85978563199751,0,7.99955649948679,2.18579937558304e-19,0
"119",5.5245614969288,0,6.79836096465588,9.91054353127338e-14,0
"120",7.89641953731189,0,5.73250873537036,0.545514331253024,1
