"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.3139570325031,0,2.02538492319873,0.999999997443624,0
"2",27.0940996872494,0,4.04751399204833,0.999995251794312,0
"3",19.315644567227,0,5.2882826496847,0.908269083986694,0
"4",18.2799904711195,0,0.60927477289224,0.999999999994503,0
"5",25.8126976591419,0,7.93837096797069,0.48529219699155,1
"6",9.02626796533587,0,11.7381560444599,2.09752163298544e-18,0
"7",22.3840548243723,0,5.53496720391558,0.985582930580327,0
"8",18.7416646385216,0,11.6470397418831,1.1535457506417e-08,0
"9",19.1263007595902,0,5.82502217469737,0.536044488351085,1
"10",3.57998299822211,0,1.10829974395456,0.450714056506088,1
"11",29.0247902408009,0,2.01553819846595,0.999999998988865,0
"12",10.2620122758904,0,3.1334810969769,0.522573458356654,1
"13",24.5077432877151,0,7.45535937203094,0.542009767262233,1
"14",20.4483566693962,0,1.46892382218502,0.999999998636123,0
"15",23.3750204397249,0,8.60339645596687,0.0175880414178884,0
"16",23.3640258330386,0,9.72224564158823,0.000928342937492012,0
"17",25.5110469675041,0,4.99821217299905,0.999733726492398,0
"18",3.7953863981762,0,4.26272715112427,3.25124046789398e-17,0
"19",22.5083233622485,0,6.83682232277933,0.54976842709534,1
"20",0.31014974496793,0,11.6581996995374,8.03673244150204e-30,0
"21",13.5827921431744,0,4.19314113133587,0.465418545671344,1
"22",15.3897787781782,0,4.71161501877941,0.508869695208639,1
"23",27.0334702377091,0,8.24361400636844,0.529492755351355,1
"24",11.7076992613846,0,3.60104887387715,0.48457663382663,1
"25",11.9383674732177,0,3.64253541353391,0.526589293507527,1
"26",15.3983995834831,0,5.61382813588716,0.0218365206697425,0
"27",17.369393995055,0,5.32478828290477,0.501897520912391,1
"28",29.5267702605808,0,7.3652253307635,0.983102973893346,0
"29",7.26242426774697,0,2.24188620191999,0.46564053355992,1
"30",2.91861180464039,0,6.07595235836925,1.33062907992082e-21,0
"31",18.7893010724569,0,7.65504157239338,0.00156821200424346,0
"32",7.13103917215485,0,2.19090293468907,0.490438775773581,1
"33",12.7956969770719,0,3.91616672737291,0.510552982750053,1
"34",21.6201180532342,0,6.66713496210286,0.471058164599788,1
"35",22.7185811596108,0,4.60938924942166,0.999530639048423,0
"36",28.3772121488233,0,8.64590614043409,0.533968448110321,1
"37",13.7625408042688,0,10.9480322628631,2.60083108506121e-12,0
"38",8.02976908195997,0,1.85328983481741,0.995800561699647,0
"39",9.47522894082358,0,2.91557791816303,0.482440869302611,1
"40",3.62747157077538,0,0.496693435858469,0.99999851655803,0
"41",27.5061570377205,0,4.69775815234752,0.999967991550432,0
"42",28.3674856884871,0,8.66360193534056,0.521578692496475,1
"43",1.17580521696946,0,5.79360252246261,1.35681910849207e-25,0
"44",6.60590291912667,0,2.55194614531938,0.00568518551694306,0
"45",15.139973388717,0,4.68692056057043,0.450879154264282,1
"46",1.15221560845384,0,10.5742857577163,1.89212948418095e-27,0
"47",5.63441253893543,0,7.58694636749569,1.13133499154644e-18,0
"48",11.4546580339433,0,3.49437296853866,0.527446457254671,1
"49",20.8215465943096,0,5.52826127749868,0.947209485996861,0
"50",1.66415377572412,0,1.99683706841897,9.17046190541018e-18,0
"51",28.3037121414091,0,4.00323190458585,0.999997728263099,0
"52",4.21252038552193,0,1.28298885903787,0.535874508001167,1
"53",21.5899467374082,0,6.65003169972915,0.477180413906972,1
"54",24.9892041935702,0,7.63803285346366,0.517368333443761,1
"55",20.3006255482323,0,6.27556580188684,0.458298701455566,1
"56",27.766104962083,0,8.45283490847796,0.538178178320137,1
"57",27.9468295822153,0,8.57227430117782,0.498941629351022,1
"58",27.87904162372,0,8.61715476405807,0.458987550402639,1
"59",6.35967821017839,0,2.44635048090713,0.00629229206353984,0
"60",23.7449660820188,0,5.31911167528015,0.997507977621791,0
"61",20.5759364612517,0,6.26720997829689,0.535472177077379,1
